Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
61.000000,3.884838,0.500672,0.409979,-0.798998,0.516782,0.351812,-0.766674,0.527638,0.349724,-0.766752,0.538020,0.348371,-0.766746,0.486133,0.356266,-0.744223,0.476170,0.356800,-0.744270,0.468022,0.357599,-0.744537,0.552706,0.366664,-0.519979,0.460731,0.378024,-0.418449,0.522703,0.462466,-0.717083,0.484982,0.468148,-0.682552,0.659507,0.611060,-0.426787,0.378572,0.617352,-0.261515,0.860343,0.557246,-0.471657,0.187477,0.576989,-0.246242,1.031041,0.460773,-0.680207,0.001967,0.483624,-0.463397,1.097277,0.459808,-0.722460,-0.062539,0.469693,-0.497001,1.082767,0.449154,-0.788661,-0.064241,0.453299,-0.574858,1.058360,0.470643,-0.726847,-0.032857,0.472708,-0.510472,0.626042,1.322219,-0.119156,0.440749,1.327653,0.120513,0.626602,1.844685,0.006218,0.443979,1.860970,0.318660,0.629454,2.303275,0.546899,0.452025,2.318549,0.803024,0.632629,2.361683,0.580696,0.450973,2.374627,0.840442,0.621077,2.456876,0.179195,0.474259,2.474609,0.404846
62.000000,3.962693,0.500702,0.410289,-0.795025,0.516781,0.352107,-0.762610,0.527625,0.349974,-0.762683,0.537991,0.348574,-0.762669,0.486130,0.356625,-0.740134,0.476160,0.357135,-0.740185,0.467991,0.357915,-0.740469,0.552651,0.366669,-0.518833,0.460675,0.378121,-0.413952,0.522708,0.462716,-0.713109,0.485011,0.468493,-0.678577,0.659444,0.610970,-0.432126,0.378073,0.617933,-0.257919,0.859088,0.557701,-0.492372,0.183909,0.576990,-0.238391,1.030922,0.462567,-0.704750,-0.006761,0.483684,-0.466435,1.097394,0.464538,-0.746951,-0.072060,0.469756,-0.500130,1.082790,0.454414,-0.816703,-0.076169,0.453304,-0.580491,1.058334,0.475455,-0.752956,-0.044968,0.472667,-0.515041,0.626029,1.322465,-0.119704,0.440520,1.327754,0.121041,0.626532,1.846270,-0.013780,0.443649,1.863849,0.316894,0.629506,2.306268,0.508058,0.451959,2.323407,0.772273,0.632597,2.364530,0.539681,0.450826,2.378600,0.804632,0.621115,2.459756,0.135267,0.474381,2.480351,0.364739
63.000000,4.042461,0.500711,0.410295,-0.790139,0.516791,0.352122,-0.754270,0.527630,0.349992,-0.754397,0.537988,0.348595,-0.754427,0.486136,0.356636,-0.735129,0.476161,0.357153,-0.735209,0.467984,0.357939,-0.735511,0.552647,0.366665,-0.505796,0.460650,0.378135,-0.410920,0.522711,0.462724,-0.704849,0.485015,0.468495,-0.674647,0.659439,0.610977,-0.423455,0.378046,0.618367,-0.255780,0.856784,0.557653,-0.478407,0.183774,0.576889,-0.234335,1.027834,0.467420,-0.683966,-0.009653,0.483442,-0.455107,1.092827,0.472910,-0.726626,-0.073000,0.469480,-0.488497,1.078509,0.462580,-0.791616,-0.077996,0.453293,-0.565644,1.054205,0.482352,-0.730176,-0.047427,0.472084,-0.502221,0.625731,1.324126,-0.119976,0.440576,1.330432,0.121254,0.626169,1.846671,-0.013750,0.443623,1.866151,0.332147,0.629593,2.307137,0.509176,0.452455,2.326368,0.792516,0.632644,2.365491,0.540975,0.451530,2.381663,0.826753,0.621676,2.460593,0.137273,0.475843,2.482792,0.395841
64.000000,4.106255,0.500962,0.410368,-0.757569,0.516982,0.352136,-0.719714,0.527790,0.350009,-0.719825,0.538047,0.348613,-0.719849,0.486433,0.356623,-0.701518,0.476452,0.357129,-0.701545,0.468090,0.357910,-0.701851,0.552670,0.366665,-0.477744,0.460632,0.378121,-0.380363,0.522874,0.462881,-0.673467,0.485212,0.468609,-0.644509,0.659511,0.610967,-0.397878,0.377943,0.618371,-0.240411,0.856802,0.558791,-0.430613,0.183831,0.576994,-0.232543,1.027498,0.467884,-0.618907,-0.008247,0.483526,-0.451135,1.092149,0.472579,-0.656613,-0.071351,0.469418,-0.483189,1.077056,0.462305,-0.721766,-0.075342,0.453154,-0.559029,1.052793,0.482276,-0.664573,-0.045046,0.471970,-0.497079,0.625688,1.324207,-0.119389,0.440558,1.330507,0.120665,0.626104,1.846675,-0.024249,0.443275,1.866198,0.327129,0.629635,2.308096,0.491618,0.452361,2.327091,0.781629,0.632594,2.367063,0.523010,0.451325,2.382926,0.815482,0.622386,2.461215,0.120527,0.475883,2.482946,0.382425
65.000000,4.168029,0.501234,0.410225,-0.758629,0.517263,0.351980,-0.721757,0.528037,0.349917,-0.721866,0.538168,0.348560,-0.721914,0.486871,0.356269,-0.702889,0.476877,0.356734,-0.702912,0.468279,0.357493,-0.703206,0.552799,0.366595,-0.481995,0.460612,0.377762,-0.380916,0.523018,0.462818,-0.675044,0.485432,0.468390,-0.645182,0.659883,0.611104,-0.401613,0.377751,0.618412,-0.239966,0.857493,0.559589,-0.444890,0.183441,0.576977,-0.231255,1.027460,0.465366,-0.637391,-0.007248,0.483459,-0.456061,1.092192,0.464468,-0.677878,-0.070845,0.469370,-0.490022,1.077082,0.452214,-0.740320,-0.073891,0.452456,-0.569215,1.052831,0.472815,-0.681896,-0.043624,0.472939,-0.504109,0.625706,1.324210,-0.119262,0.440532,1.330487,0.120555,0.627199,1.846452,-0.041731,0.444736,1.866145,0.285184,0.632144,2.307970,0.463751,0.454623,2.326980,0.682079,0.635045,2.366866,0.493786,0.453373,2.382831,0.709326,0.625395,2.461025,0.091006,0.478389,2.482479,0.275735
66.000000,4.231930,0.501291,0.410224,-0.760032,0.517273,0.352077,-0.723251,0.528037,0.350044,-0.723360,0.538150,0.348712,-0.723366,0.486983,0.356273,-0.703788,0.476989,0.356730,-0.703810,0.468329,0.357467,-0.704100,0.552741,0.366647,-0.483577,0.460595,0.377679,-0.378993,0.523019,0.462824,-0.676233,0.485490,0.468357,-0.645774,0.659626,0.611109,-0.397996,0.377661,0.618192,-0.224999,0.856479,0.563160,-0.436070,0.183473,0.576734,-0.179772,1.019830,0.472061,-0.644944,-0.001562,0.483542,-0.355212,1.086797,0.478810,-0.686206,-0.063705,0.469965,-0.382229,1.072352,0.465164,-0.752510,-0.067303,0.453341,-0.457945,1.047922,0.484504,-0.691412,-0.035266,0.472914,-0.400267,0.623641,1.321110,-0.119280,0.439056,1.328423,0.120582,0.624872,1.839956,-0.069671,0.442035,1.862052,0.279427,0.629609,2.302658,0.418547,0.451682,2.324352,0.670143,0.632614,2.360963,0.447077,0.450441,2.380754,0.696640,0.622248,2.455419,0.045097,0.475491,2.477543,0.266045
67.000000,4.296195,0.501300,0.410274,-0.783933,0.517277,0.352140,-0.749118,0.528041,0.350145,-0.749219,0.538148,0.348866,-0.749199,0.486998,0.356254,-0.726742,0.477006,0.356666,-0.726785,0.468332,0.357336,-0.727078,0.552749,0.366725,-0.513302,0.460563,0.377463,-0.395236,0.522999,0.462978,-0.700850,0.485491,0.468379,-0.666687,0.659800,0.611110,-0.428214,0.377346,0.618032,-0.231525,0.857011,0.562500,-0.479584,0.183278,0.576552,-0.156422,1.020039,0.470706,-0.682720,0.000930,0.483530,-0.270101,1.088100,0.475657,-0.718228,-0.061477,0.469968,-0.284007,1.073972,0.461263,-0.784765,-0.064951,0.453175,-0.356983,1.049184,0.482018,-0.729025,-0.032651,0.471982,-0.312003,0.624627,1.320941,-0.120591,0.439377,1.328457,0.121891,0.626485,1.839800,-0.016982,0.442065,1.862102,0.345809,0.632874,2.301933,0.530805,0.452490,2.324329,0.821206,0.635972,2.360722,0.567098,0.451576,2.380718,0.857440,0.626640,2.455154,0.166949,0.477446,2.477587,0.429229
68.000000,4.375089,0.501876,0.410528,-0.783033,0.517929,0.352512,-0.748956,0.528752,0.350601,-0.749066,0.538559,0.349407,-0.749026,0.487478,0.356314,-0.726576,0.477398,0.356680,-0.726637,0.468476,0.357335,-0.726946,0.553138,0.367134,-0.507986,0.460546,0.377433,-0.390869,0.523249,0.463340,-0.700373,0.485726,0.468541,-0.666275,0.660289,0.611117,-0.427538,0.377181,0.618985,-0.225812,0.859666,0.559822,-0.479210,0.183298,0.577179,-0.136393,1.020245,0.462462,-0.682194,0.006948,0.483406,-0.245130,1.089147,0.464922,-0.719277,-0.053034,0.469343,-0.261476,1.074114,0.450697,-0.784819,-0.054975,0.451598,-0.330117,1.049252,0.472795,-0.728342,-0.025239,0.470043,-0.286419,0.628533,1.320946,-0.124085,0.440910,1.329324,0.125453,0.633194,1.839872,-0.047775,0.446836,1.863373,0.349700,0.643068,2.302824,0.473139,0.462214,2.326262,0.806762,0.646383,2.362334,0.505998,0.461394,2.383552,0.840995,0.639339,2.456234,0.095668,0.489267,2.478917,0.407918
69.000000,4.438874,0.501950,0.410672,-0.694583,0.518086,0.352837,-0.657075,0.528953,0.351046,-0.657147,0.538689,0.350001,-0.657067,0.487549,0.356359,-0.636472,0.477450,0.356688,-0.636376,0.468482,0.357332,-0.636638,0.553246,0.367637,-0.423425,0.460484,0.377396,-0.311430,0.523281,0.463592,-0.614517,0.485732,0.468574,-0.582385,0.660243,0.611172,-0.354674,0.377171,0.619233,-0.170208,0.858138,0.560155,-0.392473,0.184318,0.577770,-0.106408,1.019840,0.461723,-0.590773,0.012757,0.483405,-0.241508,1.088377,0.462736,-0.629523,-0.043859,0.468780,-0.263544,1.073377,0.449511,-0.693000,-0.045024,0.450310,-0.333319,1.048023,0.472132,-0.636715,-0.017060,0.468696,-0.284599,0.628512,1.320767,-0.123092,0.440857,1.328948,0.124611,0.631688,1.839370,-0.056468,0.443860,1.862014,0.300040,0.637346,2.302842,0.450696,0.456521,2.324923,0.715402,0.640419,2.362343,0.481507,0.454963,2.381368,0.744886,0.634252,2.455982,0.076807,0.482998,2.477715,0.304386
70.000000,4.516792,0.501921,0.410840,-0.718160,0.518090,0.352967,-0.681311,0.528958,0.351153,-0.681394,0.538694,0.350091,-0.681326,0.487531,0.356363,-0.660244,0.477428,0.356652,-0.660200,0.468455,0.357210,-0.660466,0.553248,0.367644,-0.445660,0.460453,0.377085,-0.332300,0.523170,0.463911,-0.636518,0.485686,0.468607,-0.603949,0.660315,0.611268,-0.371076,0.376761,0.619654,-0.184082,0.859005,0.559989,-0.414279,0.183837,0.577791,-0.127018,1.021053,0.460029,-0.621683,0.012575,0.483327,-0.274099,1.088741,0.457746,-0.661585,-0.044546,0.468122,-0.295228,1.073829,0.447045,-0.724784,-0.045609,0.449448,-0.365776,1.048252,0.470647,-0.667733,-0.017246,0.467600,-0.317391,0.628495,1.322332,-0.123217,0.441295,1.330784,0.124744,0.631553,1.842375,-0.060812,0.443915,1.865833,0.294532,0.637201,2.308253,0.448932,0.456495,2.329706,0.708771,0.640244,2.368106,0.480044,0.454970,2.386143,0.738446,0.634006,2.461510,0.077234,0.482896,2.484402,0.303092
71.000000,4.580486,0.501924,0.410969,-0.768119,0.518085,0.353118,-0.731206,0.528946,0.351331,-0.731321,0.538677,0.350300,-0.731225,0.487541,0.356367,-0.708624,0.477453,0.356642,-0.708606,0.468475,0.357172,-0.708836,0.553228,0.367807,-0.489847,0.460435,0.377019,-0.370550,0.523121,0.464124,-0.684592,0.485715,0.468624,-0.650295,0.660171,0.611425,-0.413607,0.376490,0.619765,-0.190340,0.858983,0.559987,-0.480150,0.183368,0.577362,-0.120599,1.020338,0.460248,-0.685013,0.012226,0.483286,-0.232421,1.087178,0.463770,-0.725906,-0.046018,0.468117,-0.245482,1.072158,0.453848,-0.784710,-0.047662,0.449473,-0.315110,1.046893,0.476816,-0.728671,-0.017473,0.467596,-0.273489,0.625833,1.323158,-0.126977,0.439649,1.331745,0.128482,0.626978,1.843393,-0.057220,0.440137,1.867523,0.321313,0.630416,2.309166,0.451328,0.450205,2.330328,0.763336,0.633212,2.368758,0.481594,0.448944,2.386608,0.796215,0.624070,2.462987,0.080032,0.475041,2.485369,0.366831
72.000000,4.642350,0.501932,0.410962,-0.761615,0.518088,0.353133,-0.727243,0.528946,0.351353,-0.727309,0.538675,0.350338,-0.727218,0.487554,0.356304,-0.706003,0.477469,0.356507,-0.705974,0.468488,0.356945,-0.706204,0.553219,0.367816,-0.489795,0.460422,0.376730,-0.373683,0.523100,0.464144,-0.678591,0.485725,0.468495,-0.646375,0.659982,0.611433,-0.406672,0.376454,0.619538,-0.211497,0.858984,0.559514,-0.462753,0.183075,0.577437,-0.188338,1.020310,0.458492,-0.671986,0.010482,0.483322,-0.373624,1.087291,0.462678,-0.714726,-0.048099,0.468496,-0.404091,1.072224,0.452903,-0.773719,-0.050203,0.449547,-0.478962,1.046963,0.476308,-0.715239,-0.018930,0.467576,-0.419191,0.625447,1.323160,-0.117826,0.439328,1.331501,0.119396,0.626399,1.843477,-0.032432,0.440209,1.867396,0.303339,0.629982,2.309144,0.471167,0.450305,2.330127,0.738296,0.632783,2.368721,0.501794,0.449058,2.386250,0.770464,0.623646,2.462917,0.108123,0.475052,2.485260,0.340061
73.000000,4.722128,0.502181,0.411735,-0.791376,0.518408,0.353761,-0.754167,0.529239,0.351916,-0.754237,0.538832,0.350806,-0.754173,0.487807,0.356765,-0.732614,0.477638,0.356851,-0.732605,0.468561,0.357211,-0.732800,0.553338,0.367959,-0.506941,0.460409,0.376766,-0.391668,0.523155,0.464935,-0.704526,0.485912,0.469123,-0.671541,0.659939,0.611115,-0.429780,0.375613,0.620365,-0.219457,0.858330,0.558948,-0.475910,0.182205,0.579133,-0.170089,1.020369,0.458503,-0.683266,0.004336,0.484015,-0.333400,1.088737,0.462923,-0.725131,-0.056031,0.469959,-0.353151,1.072843,0.453041,-0.791209,-0.059621,0.451134,-0.430432,1.047371,0.476170,-0.729845,-0.023802,0.478953,-0.378363,0.628503,1.323131,-0.122713,0.441356,1.331672,0.124142,0.631617,1.844892,-0.043709,0.445480,1.870504,0.334781,0.638060,2.312498,0.471751,0.460486,2.334021,0.804362,0.640157,2.373102,0.501923,0.459131,2.390105,0.839770,0.637145,2.465184,0.106120,0.487472,2.489212,0.396017
74.000000,4.799922,0.502215,0.411746,-0.752584,0.518445,0.353882,-0.715754,0.529286,0.352076,-0.715789,0.538872,0.350991,-0.715759,0.487820,0.356832,-0.700386,0.477644,0.356930,-0.700361,0.468556,0.357296,-0.700636,0.553361,0.368240,-0.476753,0.460260,0.376973,-0.388361,0.523165,0.464979,-0.667529,0.485919,0.469124,-0.642910,0.659610,0.612011,-0.396496,0.374675,0.621922,-0.245210,0.854364,0.561680,-0.420848,0.181514,0.582927,-0.266345,1.019112,0.463407,-0.606996,-0.007828,0.484372,-0.502776,1.085092,0.464954,-0.645002,-0.074069,0.469792,-0.542725,1.069754,0.453409,-0.713036,-0.077378,0.449862,-0.629814,1.045146,0.476105,-0.654016,-0.042623,0.478517,-0.555121,0.627070,1.324596,-0.108337,0.439997,1.331713,0.109581,0.628098,1.845073,-0.000033,0.440937,1.870041,0.306160,0.633751,2.312211,0.505887,0.454013,2.333735,0.732992,0.635862,2.372529,0.537529,0.452389,2.389718,0.764538,0.631736,2.465125,0.150422,0.480431,2.489064,0.333666
75.000000,4.879717,0.502134,0.412861,-0.740343,0.518388,0.355044,-0.701029,0.529238,0.353110,-0.701146,0.538840,0.351872,-0.701117,0.487724,0.357987,-0.685981,0.477541,0.357943,-0.685980,0.468451,0.358163,-0.686278,0.553208,0.368713,-0.450518,0.460088,0.377521,-0.366211,0.522923,0.466407,-0.652863,0.485814,0.470592,-0.628487,0.658547,0.612364,-0.359651,0.374368,0.623104,-0.216330,0.845135,0.570238,-0.385595,0.181659,0.589085,-0.167782,0.997979,0.504316,-0.590441,-0.005302,0.490571,-0.343321,1.044870,0.518383,-0.633816,-0.067080,0.503733,-0.377556,1.045078,0.509842,-0.694344,-0.076332,0.459914,-0.454414,1.021667,0.525288,-0.634662,-0.041603,0.484964,-0.388682,0.625026,1.328046,-0.109274,0.438642,1.336649,0.110548,0.624970,1.846161,-0.000415,0.439264,1.872296,0.329895,0.630205,2.313152,0.524933,0.452199,2.335258,0.804768,0.632251,2.373376,0.557985,0.450908,2.391034,0.842104,0.626541,2.466023,0.169397,0.478658,2.490823,0.413308
76.000000,4.943518,0.502122,0.413303,-0.784134,0.518309,0.355685,-0.748683,0.529122,0.353609,-0.748832,0.538725,0.352238,-0.748807,0.487720,0.358726,-0.731110,0.477543,0.358617,-0.731168,0.468454,0.358779,-0.731487,0.552957,0.368735,-0.497024,0.460075,0.377744,-0.402169,0.522911,0.466825,-0.694286,0.485817,0.471279,-0.666640,0.658307,0.609369,-0.371421,0.374555,0.623220,-0.226061,0.845742,0.574640,-0.405060,0.182938,0.600364,-0.169079,1.001119,0.523543,-0.600317,-0.002962,0.510936,-0.354689,1.053747,0.540507,-0.644606,-0.058929,0.510867,-0.387948,1.049659,0.530754,-0.714767,-0.068001,0.486095,-0.465843,1.025808,0.546578,-0.645368,-0.038532,0.504266,-0.400085,0.621221,1.328020,-0.110159,0.436867,1.336400,0.111456,0.620902,1.846186,-0.006600,0.438851,1.872227,0.323476,0.624424,2.312392,0.519247,0.448998,2.334852,0.802714,0.627043,2.371820,0.551803,0.448085,2.390618,0.838098,0.615399,2.465147,0.159040,0.470775,2.490226,0.400499
