Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,4.790239,0.508289,0.315535,-0.836484,0.533303,0.248934,-0.788483,0.552565,0.248220,-0.788352,0.568380,0.248693,-0.788545,0.473166,0.259007,-0.794893,0.453361,0.265294,-0.794511,0.439266,0.272144,-0.794893,0.593506,0.283085,-0.454433,0.418935,0.308768,-0.463349,0.547864,0.381937,-0.709050,0.472252,0.392012,-0.711158,0.743544,0.655302,-0.236996,0.308594,0.638699,-0.406324,0.805331,1.011241,-0.144237,0.224609,0.985474,-0.429799,0.874854,1.453014,-0.342963,0.175218,1.380019,-0.855700,0.915234,1.571907,-0.407839,0.139040,1.491877,-0.966670,0.868334,1.585567,-0.473041,0.189714,1.501029,-1.046891,0.844067,1.538024,-0.384825,0.210516,1.458981,-0.906154,0.659330,1.445938,-0.034375,0.359966,1.442299,0.038694,0.636716,2.066609,0.146378,0.356777,2.075444,0.307238,0.629059,2.618204,0.915412,0.366704,2.621891,0.938332,0.633845,2.713641,0.962154,0.364620,2.716315,0.988875,0.591562,2.800630,0.439452,0.412323,2.809457,0.420528
70.000000,4.857070,0.508557,0.315726,-0.833700,0.533518,0.249011,-0.785932,0.552719,0.248292,-0.785793,0.568462,0.248737,-0.785978,0.473538,0.259075,-0.792660,0.453618,0.265373,-0.792291,0.439419,0.272270,-0.792680,0.593514,0.283096,-0.454281,0.419057,0.308860,-0.464571,0.548050,0.382216,-0.707333,0.472757,0.392294,-0.709468,0.743781,0.655186,-0.228767,0.308707,0.640271,-0.409242,0.806346,1.009807,-0.135598,0.225190,0.987225,-0.433878,0.878469,1.452519,-0.341769,0.178330,1.383371,-0.835134,0.919524,1.571459,-0.405815,0.143909,1.496142,-0.940512,0.874659,1.585491,-0.471454,0.195008,1.504620,-1.017720,0.849983,1.537958,-0.383864,0.215037,1.462031,-0.882530,0.661255,1.446198,-0.034192,0.362628,1.443946,0.038471,0.642630,2.066558,0.140747,0.362274,2.076552,0.308336,0.640685,2.618164,0.893288,0.378607,2.622434,0.941705,0.646087,2.713595,0.939119,0.377378,2.716630,0.992960,0.606067,2.800642,0.423981,0.426674,2.809584,0.423402
71.000000,4.929508,0.509458,0.316140,-0.834343,0.534325,0.249139,-0.786513,0.553296,0.248404,-0.786371,0.568871,0.248795,-0.786541,0.474328,0.259218,-0.794105,0.454159,0.265500,-0.793721,0.439703,0.272407,-0.794102,0.593531,0.283106,-0.456000,0.419297,0.308900,-0.469145,0.548389,0.382316,-0.708217,0.473493,0.392534,-0.711352,0.743677,0.653562,-0.227134,0.309122,0.639638,-0.413847,0.807529,1.009300,-0.104603,0.225195,0.988113,-0.424040,0.891942,1.450827,-0.269919,0.176925,1.393215,-0.756522,0.936643,1.567716,-0.321989,0.141795,1.506039,-0.849179,0.894445,1.584574,-0.386128,0.192729,1.517384,-0.930041,0.867478,1.537731,-0.310810,0.213141,1.475010,-0.803030,0.664720,1.445612,-0.034039,0.366819,1.444067,0.038313,0.651792,2.065475,0.128882,0.373627,2.076898,0.322359,0.655323,2.617545,0.870144,0.393966,2.623012,0.976008,0.661353,2.712815,0.915011,0.392723,2.717228,1.029403,0.622053,2.800609,0.400161,0.442618,2.809929,0.455582
72.000000,4.995358,0.510166,0.316902,-0.838891,0.535206,0.249436,-0.791494,0.553957,0.248663,-0.791342,0.569262,0.248937,-0.791530,0.474991,0.259629,-0.798682,0.454504,0.265911,-0.798327,0.439836,0.272789,-0.798692,0.593575,0.283085,-0.460576,0.419379,0.308959,-0.471937,0.548648,0.382713,-0.712463,0.473801,0.393193,-0.715148,0.743653,0.653566,-0.236201,0.309042,0.639302,-0.413439,0.808915,1.009279,-0.128623,0.224460,0.988088,-0.427768,0.891639,1.450766,-0.315957,0.176359,1.393192,-0.800437,0.936249,1.567630,-0.381247,0.140824,1.505973,-0.903766,0.894074,1.584434,-0.444822,0.192127,1.517080,-0.985115,0.867162,1.537578,-0.357294,0.212697,1.474870,-0.849064,0.663967,1.445865,-0.035291,0.366347,1.444092,0.039489,0.648078,2.066142,0.152218,0.369189,2.077321,0.339886,0.648051,2.618630,0.933775,0.387033,2.623796,1.009348,0.653503,2.714050,0.983863,0.385680,2.717869,1.064964,0.614229,2.801651,0.471573,0.435351,2.811643,0.485591
73.000000,5.060802,0.510232,0.316917,-0.808446,0.535269,0.249493,-0.763117,0.553990,0.248759,-0.762926,0.569285,0.249055,-0.763030,0.475107,0.259640,-0.769458,0.454571,0.265920,-0.769064,0.439877,0.272799,-0.769397,0.593571,0.283161,-0.447498,0.419388,0.308969,-0.454927,0.548691,0.382751,-0.688295,0.473885,0.393200,-0.689868,0.743694,0.653509,-0.230205,0.309066,0.639041,-0.406378,0.809051,1.007260,-0.129251,0.224391,0.988080,-0.418977,0.895801,1.445814,-0.317102,0.176391,1.392980,-0.780531,0.941956,1.558401,-0.382252,0.140782,1.505861,-0.877945,0.900555,1.574643,-0.445330,0.192059,1.516656,-0.956193,0.872886,1.530262,-0.358245,0.212679,1.474571,-0.828071,0.664224,1.445537,-0.035090,0.366426,1.444093,0.039312,0.648837,2.064740,0.131467,0.370210,2.077014,0.315349,0.649617,2.616909,0.857691,0.388780,2.622662,0.930332,0.655024,2.711911,0.901483,0.387705,2.716500,0.979761,0.616343,2.799416,0.403936,0.436034,2.808642,0.421513
74.000000,5.126035,0.510800,0.317649,-0.830246,0.535591,0.250173,-0.783629,0.554209,0.249434,-0.783381,0.569388,0.249641,-0.783506,0.475510,0.260200,-0.787754,0.454898,0.266408,-0.787314,0.440053,0.273234,-0.787593,0.593575,0.283480,-0.459511,0.419731,0.309234,-0.459731,0.549058,0.383183,-0.706940,0.474559,0.393634,-0.706066,0.743517,0.653534,-0.247156,0.309400,0.639398,-0.404199,0.808879,1.007281,-0.137040,0.224491,0.988546,-0.411369,0.895119,1.445711,-0.318007,0.176259,1.392801,-0.777930,0.940839,1.558210,-0.382946,0.140559,1.505698,-0.877048,0.898859,1.574673,-0.445759,0.191728,1.516262,-0.956485,0.871620,1.530390,-0.359050,0.212348,1.474202,-0.827285,0.662098,1.445582,-0.038215,0.365320,1.443866,0.042515,0.644509,2.065002,0.144221,0.366911,2.076992,0.349775,0.642238,2.617069,0.918342,0.381049,2.622768,1.033221,0.647281,2.711986,0.967356,0.379593,2.716519,1.089785,0.606738,2.799375,0.447905,0.425256,2.808705,0.503543
75.000000,5.194129,0.511238,0.317692,-0.837909,0.536062,0.250193,-0.789444,0.554575,0.249452,-0.789226,0.569679,0.249664,-0.789392,0.475955,0.260212,-0.795399,0.455226,0.266400,-0.795010,0.440207,0.273228,-0.795331,0.593622,0.283468,-0.459238,0.419866,0.309200,-0.463311,0.549394,0.383287,-0.711231,0.474927,0.393657,-0.712493,0.743254,0.653513,-0.246897,0.309011,0.639703,-0.406795,0.808579,1.008907,-0.141004,0.224904,0.989345,-0.456023,0.883506,1.452726,-0.355699,0.176520,1.393347,-0.911795,0.924820,1.569688,-0.427542,0.140564,1.506017,-1.029037,0.881368,1.585061,-0.491871,0.191677,1.516046,-1.105928,0.856361,1.539319,-0.397630,0.212361,1.474148,-0.961273,0.662001,1.446782,-0.038193,0.364993,1.444538,0.042492,0.643685,2.067550,0.164614,0.365856,2.078618,0.355000,0.640547,2.619475,0.971177,0.379589,2.624702,1.046048,0.645363,2.714253,1.023158,0.377380,2.718136,1.103746,0.605828,2.802199,0.504123,0.425252,2.813010,0.513805
76.000000,5.265842,0.511252,0.317500,-0.826140,0.536101,0.250112,-0.777808,0.554614,0.249407,-0.777544,0.569733,0.249621,-0.777683,0.475971,0.259996,-0.783400,0.455245,0.266015,-0.783043,0.440229,0.272838,-0.783324,0.593717,0.283418,-0.455513,0.419863,0.308795,-0.459537,0.549406,0.383313,-0.704133,0.474899,0.393500,-0.705082,0.743263,0.654742,-0.249016,0.308888,0.639936,-0.406817,0.810054,1.014841,-0.154213,0.225093,0.990906,-0.444665,0.885836,1.457422,-0.356688,0.178077,1.399098,-0.831891,0.927776,1.576284,-0.428225,0.141864,1.512655,-0.941928,0.881552,1.592123,-0.490490,0.193404,1.522968,-1.032452,0.856465,1.546398,-0.397593,0.214319,1.481262,-0.885520,0.660823,1.449527,-0.037809,0.363521,1.445252,0.042139,0.638772,2.074004,0.166411,0.360105,2.081287,0.317842,0.630924,2.627231,0.956941,0.369129,2.628114,0.946440,0.635652,2.722609,1.007265,0.366788,2.721149,0.996527,0.594043,2.807578,0.499888,0.413363,2.817914,0.420150
77.000000,5.331844,0.512098,0.317451,-0.822599,0.536394,0.250125,-0.772922,0.554750,0.249422,-0.772677,0.569786,0.249633,-0.772850,0.476820,0.259976,-0.781151,0.456091,0.265939,-0.780824,0.440685,0.272763,-0.781127,0.593585,0.283403,-0.446207,0.420359,0.308688,-0.459970,0.549797,0.383217,-0.699479,0.476470,0.393230,-0.703663,0.743254,0.656281,-0.238530,0.308322,0.640848,-0.410422,0.809898,1.015538,-0.134269,0.224912,0.990910,-0.439102,0.885291,1.458274,-0.334433,0.181524,1.400460,-0.824339,0.927409,1.577002,-0.400563,0.146252,1.513240,-0.930093,0.881522,1.593512,-0.465698,0.196729,1.523352,-1.013010,0.856388,1.547615,-0.375726,0.217344,1.481653,-0.872805,0.660829,1.449519,-0.036610,0.363723,1.445558,0.040810,0.639237,2.073944,0.164180,0.361977,2.081295,0.309439,0.631932,2.626998,0.952722,0.372445,2.628272,0.934775,0.636406,2.722473,1.002164,0.369737,2.721185,0.985234,0.597371,2.807448,0.488288,0.418332,2.817783,0.412642
78.000000,5.398090,0.513022,0.318356,-0.814171,0.537188,0.250464,-0.765138,0.555370,0.249749,-0.764936,0.570360,0.249857,-0.765099,0.477676,0.260193,-0.773748,0.456848,0.266093,-0.773387,0.441065,0.272887,-0.773727,0.593813,0.283429,-0.439704,0.420671,0.308705,-0.456236,0.550433,0.383965,-0.691167,0.477384,0.394032,-0.696124,0.743443,0.656283,-0.224243,0.308306,0.640377,-0.405541,0.809958,1.014540,-0.125196,0.224770,0.989415,-0.436003,0.891203,1.455551,-0.323055,0.179073,1.391788,-0.832116,0.935630,1.571972,-0.385804,0.142475,1.501631,-0.936824,0.892587,1.586929,-0.450259,0.191038,1.508083,-1.019206,0.865658,1.542138,-0.364573,0.212862,1.467639,-0.881842,0.661065,1.448612,-0.033944,0.363725,1.444910,0.038146,0.639719,2.070284,0.136234,0.362198,2.077891,0.271747,0.632109,2.623764,0.856158,0.372567,2.623215,0.862822,0.636527,2.718253,0.897125,0.369930,2.714839,0.908831,0.597495,2.803693,0.386014,0.418468,2.810755,0.335000
79.000000,5.467966,0.513054,0.318369,-0.782334,0.537207,0.250464,-0.736475,0.555393,0.249741,-0.736261,0.570360,0.249843,-0.736446,0.477702,0.260206,-0.743698,0.456877,0.266108,-0.743320,0.441087,0.272910,-0.743671,0.593792,0.283412,-0.427325,0.420910,0.308720,-0.439692,0.550409,0.383986,-0.665400,0.477445,0.394106,-0.668641,0.743440,0.656982,-0.218685,0.308466,0.639146,-0.398446,0.807504,1.016156,-0.112089,0.225007,0.989164,-0.399962,0.885244,1.456876,-0.268496,0.179043,1.390915,-0.732089,0.928131,1.573075,-0.323555,0.142213,1.501092,-0.824598,0.885489,1.587788,-0.383892,0.190807,1.508138,-0.903573,0.859307,1.542667,-0.307362,0.212779,1.467561,-0.779244,0.657851,1.447937,-0.032660,0.360992,1.443198,0.036799,0.636868,2.068605,0.130267,0.360679,2.074488,0.258024,0.629042,2.622811,0.844647,0.369752,2.621001,0.836943,0.632995,2.716931,0.887069,0.367001,2.713116,0.882632,0.594749,2.802489,0.390726,0.414353,2.805656,0.320137
80.000000,5.537734,0.513687,0.318373,-0.872853,0.537581,0.250452,-0.817314,0.555678,0.249721,-0.817184,0.570621,0.249767,-0.817327,0.478154,0.260176,-0.832692,0.457277,0.266051,-0.832434,0.441318,0.272870,-0.832851,0.593807,0.283000,-0.456530,0.421098,0.308626,-0.501833,0.550659,0.383985,-0.735333,0.478373,0.394106,-0.748403,0.743596,0.656545,-0.212201,0.308335,0.640524,-0.452601,0.808369,1.014507,-0.091694,0.226689,0.991480,-0.503623,0.892359,1.452145,-0.278326,0.182494,1.394192,-0.956139,0.936993,1.567545,-0.337964,0.146250,1.504808,-1.074387,0.897084,1.584312,-0.414256,0.195124,1.512441,-1.151251,0.869900,1.539516,-0.325451,0.216479,1.470853,-1.003691,0.662798,1.447918,-0.027632,0.363686,1.444550,0.031735,0.645420,2.068496,0.168316,0.365813,2.076365,0.327534,0.644677,2.622772,0.969131,0.382328,2.622012,1.048902,0.648874,2.716857,1.019420,0.379742,2.714313,1.108148,0.615912,2.802474,0.488979,0.434812,2.806823,0.506445
81.000000,5.605672,0.513615,0.318398,-0.860752,0.537544,0.250497,-0.807818,0.555667,0.249762,-0.807669,0.570581,0.249813,-0.807823,0.478109,0.260200,-0.820412,0.457265,0.266067,-0.820114,0.441340,0.272884,-0.820505,0.593798,0.283034,-0.456928,0.421223,0.308627,-0.493622,0.550608,0.384031,-0.728258,0.478346,0.394120,-0.737935,0.743632,0.657534,-0.223014,0.308398,0.643222,-0.446109,0.808005,1.015558,-0.105002,0.226695,0.992337,-0.448679,0.889154,1.464018,-0.286035,0.183144,1.397845,-0.800832,0.931566,1.584031,-0.348121,0.147414,1.508286,-0.901757,0.887743,1.601397,-0.421225,0.196480,1.517798,-0.983682,0.862548,1.553974,-0.331055,0.217386,1.476174,-0.847846,0.662720,1.449911,-0.028693,0.363756,1.447303,0.032756,0.645772,2.071183,0.165768,0.367509,2.079500,0.312098,0.645415,2.624964,0.951595,0.384530,2.626276,0.964784,0.650068,2.719150,1.000636,0.382000,2.719424,1.017628,0.615377,2.806724,0.485114,0.435781,2.811642,0.436248
82.000000,5.674565,0.514003,0.319130,-0.844666,0.537802,0.251074,-0.793902,0.555851,0.250394,-0.793729,0.570702,0.250441,-0.793883,0.478507,0.260540,-0.804262,0.457661,0.266319,-0.803957,0.441560,0.273052,-0.804315,0.593805,0.283540,-0.453442,0.421422,0.308664,-0.482012,0.550712,0.384554,-0.716614,0.478689,0.394604,-0.723443,0.743732,0.657553,-0.224870,0.308346,0.644285,-0.434832,0.808234,1.014914,-0.134847,0.226971,0.993104,-0.446255,0.888899,1.463496,-0.355456,0.182865,1.398204,-0.837979,0.931436,1.583135,-0.426854,0.146472,1.508260,-0.945630,0.887318,1.600377,-0.491434,0.195035,1.517736,-1.025916,0.861982,1.553141,-0.397980,0.216416,1.476139,-0.886638,0.662706,1.450923,-0.029618,0.363801,1.448733,0.033711,0.645740,2.071652,0.164122,0.367441,2.080854,0.329486,0.645223,2.625286,0.942831,0.384318,2.627327,0.992023,0.649903,2.719731,0.991265,0.381828,2.720569,1.046504,0.614803,2.807369,0.480015,0.435328,2.813641,0.472553
83.000000,5.740032,0.514191,0.319036,-0.840684,0.538063,0.250924,-0.790432,0.556070,0.250290,-0.790219,0.570890,0.250337,-0.790383,0.478661,0.260308,-0.801209,0.457773,0.265949,-0.800967,0.441605,0.272694,-0.801307,0.593916,0.283497,-0.452511,0.421445,0.308349,-0.480385,0.550840,0.384557,-0.713771,0.478757,0.394513,-0.721312,0.743840,0.657609,-0.224969,0.308191,0.643976,-0.431823,0.808372,1.014720,-0.137292,0.227276,0.993270,-0.459923,0.888971,1.457662,-0.365515,0.182858,1.396760,-0.883999,0.931912,1.574769,-0.438818,0.146384,1.505888,-0.995523,0.887866,1.590068,-0.504534,0.194930,1.513592,-1.078231,0.862218,1.544725,-0.408314,0.216394,1.472685,-0.934442,0.661357,1.450899,-0.026983,0.362505,1.448622,0.031071,0.643617,2.071629,0.170776,0.364117,2.080712,0.291544,0.641654,2.625330,0.941535,0.379109,2.627310,0.911819,0.645988,2.719745,0.989655,0.375767,2.720503,0.960876,0.611406,2.807309,0.486896,0.430593,2.813634,0.387400
84.000000,5.813944,0.514437,0.319206,-0.839271,0.538225,0.251000,-0.789104,0.556164,0.250337,-0.788905,0.570921,0.250356,-0.789079,0.478884,0.260410,-0.799574,0.458018,0.266040,-0.799301,0.441758,0.272774,-0.799645,0.593924,0.283495,-0.452437,0.421644,0.308367,-0.478774,0.550853,0.384569,-0.712445,0.479079,0.394565,-0.719539,0.743835,0.657549,-0.224262,0.308317,0.643632,-0.430993,0.809317,1.011306,-0.126444,0.226542,0.993250,-0.425118,0.891103,1.454365,-0.334333,0.180982,1.396792,-0.774990,0.935465,1.570088,-0.397409,0.144276,1.505878,-0.872225,0.892802,1.586942,-0.465017,0.192746,1.514077,-0.957593,0.866407,1.541856,-0.377413,0.214083,1.473213,-0.823894,0.660621,1.450812,-0.027612,0.362487,1.448499,0.031651,0.643354,2.071568,0.150040,0.364399,2.080518,0.262743,0.641617,2.625216,0.888639,0.379823,2.627254,0.846964,0.645966,2.719483,0.933272,0.376546,2.720332,0.892515,0.611271,2.807132,0.431195,0.430804,2.813416,0.318124
85.000000,5.881378,0.514753,0.319855,-0.855896,0.538239,0.251405,-0.801092,0.556187,0.250710,-0.800969,0.570883,0.250692,-0.801165,0.479170,0.260853,-0.816508,0.458407,0.266579,-0.816222,0.442034,0.273300,-0.816630,0.593743,0.283598,-0.452235,0.421958,0.308811,-0.492494,0.550912,0.384829,-0.721506,0.480053,0.394825,-0.734740,0.743768,0.653229,-0.204553,0.308353,0.644184,-0.439685,0.809658,1.010304,-0.071325,0.226553,0.992955,-0.450401,0.891019,1.453643,-0.268945,0.181024,1.393822,-0.835087,0.934881,1.569822,-0.322775,0.144293,1.501547,-0.938510,0.892661,1.586898,-0.392145,0.192719,1.510582,-1.019727,0.866307,1.541761,-0.311990,0.214056,1.469540,-0.881841,0.667267,1.446886,-0.026614,0.370234,1.448089,0.030510,0.655201,2.064500,0.150091,0.380657,2.078362,0.264743,0.656657,2.617921,0.892214,0.399549,2.623771,0.870919,0.661138,2.710701,0.935634,0.396868,2.715913,0.918793,0.629336,2.800017,0.434428,0.451898,2.807304,0.341846
86.000000,5.949398,0.514850,0.319987,-0.865711,0.538257,0.251718,-0.811679,0.556206,0.251060,-0.811552,0.570891,0.251052,-0.811729,0.479353,0.261006,-0.825637,0.458654,0.266703,-0.825372,0.442218,0.273394,-0.825771,0.593698,0.283864,-0.459756,0.422207,0.308863,-0.500534,0.550923,0.384919,-0.732000,0.480214,0.394901,-0.743977,0.743608,0.653244,-0.209797,0.308742,0.644179,-0.439932,0.809726,1.008545,-0.086308,0.226904,0.992952,-0.473557,0.891856,1.448100,-0.307694,0.180794,1.387330,-0.907469,0.935826,1.561984,-0.370898,0.143813,1.494961,-1.020058,0.894473,1.577581,-0.444972,0.192330,1.502304,-1.102011,0.867695,1.533949,-0.353617,0.213872,1.461712,-0.957129,0.666713,1.445276,-0.026590,0.370138,1.446432,0.030482,0.653610,2.062340,0.154703,0.379558,2.074113,0.242643,0.653547,2.615107,0.899464,0.398304,2.617744,0.838023,0.657351,2.706655,0.942823,0.395858,2.707821,0.884457,0.626461,2.795360,0.439548,0.450695,2.799381,0.300543
87.000000,6.014783,0.515162,0.322496,-0.861614,0.538436,0.253787,-0.807717,0.556301,0.253068,-0.807616,0.570919,0.253005,-0.807816,0.479748,0.262606,-0.821638,0.459123,0.268254,-0.821299,0.442547,0.274572,-0.821704,0.593690,0.284682,-0.454662,0.422654,0.309434,-0.494820,0.551009,0.386427,-0.727331,0.480570,0.396740,-0.739318,0.743627,0.653733,-0.209833,0.308733,0.644036,-0.429266,0.809464,1.008527,-0.092225,0.227024,0.992332,-0.459122,0.891193,1.445866,-0.309366,0.180778,1.386472,-0.900217,0.934627,1.559659,-0.372682,0.143704,1.494629,-1.007834,0.893876,1.573260,-0.445456,0.192187,1.501404,-1.084961,0.867060,1.529813,-0.354634,0.213861,1.460709,-0.947147,0.663812,1.443210,-0.026638,0.367933,1.442395,0.030539,0.647319,2.059687,0.138264,0.374738,2.067421,0.193522,0.643335,2.612493,0.853664,0.390508,2.610584,0.730191,0.646721,2.702788,0.894031,0.388141,2.698504,0.770114,0.614490,2.791457,0.386270,0.440083,2.791568,0.184490
88.000000,6.080231,0.515175,0.322990,-0.858918,0.538457,0.254128,-0.807014,0.556320,0.253362,-0.806983,0.570914,0.253271,-0.807237,0.479768,0.262978,-0.818278,0.459143,0.268634,-0.817939,0.442577,0.274880,-0.818252,0.593637,0.284803,-0.458411,0.422681,0.309541,-0.491331,0.551035,0.386689,-0.726349,0.480578,0.397041,-0.735779,0.743851,0.654694,-0.231178,0.308504,0.644319,-0.425352,0.809852,1.007678,-0.138021,0.226912,0.992762,-0.450898,0.893083,1.447092,-0.363204,0.180859,1.390832,-0.871382,0.938062,1.560382,-0.436776,0.143836,1.499437,-0.979835,0.895652,1.575026,-0.502912,0.192694,1.507040,-1.058657,0.868517,1.531676,-0.406783,0.214235,1.466223,-0.920916,0.664447,1.445437,-0.027890,0.367890,1.445214,0.031954,0.647358,2.063759,0.156510,0.373644,2.074985,0.304735,0.644374,2.617547,0.927097,0.390271,2.620771,0.972271,0.648148,2.711185,0.976684,0.387628,2.712544,1.026701,0.614752,2.797234,0.469463,0.439295,2.804383,0.446142
89.000000,6.157190,0.515189,0.323384,-0.837043,0.538459,0.254374,-0.790932,0.556327,0.253580,-0.790760,0.570871,0.253465,-0.790982,0.479785,0.263237,-0.797229,0.459161,0.268908,-0.796850,0.442603,0.275148,-0.797128,0.593570,0.284812,-0.458312,0.422688,0.309753,-0.474088,0.551051,0.387018,-0.712509,0.480586,0.397374,-0.714861,0.743853,0.654676,-0.239118,0.308486,0.644292,-0.405546,0.809822,1.003495,-0.146445,0.227823,0.993032,-0.427685,0.893224,1.445996,-0.361866,0.181450,1.390819,-0.832689,0.938448,1.559207,-0.433998,0.144102,1.499337,-0.938166,0.895713,1.574448,-0.498743,0.192721,1.506543,-1.022530,0.868514,1.531276,-0.404386,0.214391,1.465984,-0.884501,0.663578,1.445701,-0.031353,0.366905,1.445223,0.035432,0.644978,2.063837,0.158646,0.369125,2.074921,0.317801,0.640201,2.617569,0.926028,0.382335,2.620746,0.974418,0.643896,2.711187,0.974687,0.379941,2.712509,1.027794,0.608720,2.797277,0.467404,0.429227,2.804414,0.450947
90.000000,6.223023,0.515193,0.323322,-0.836553,0.538429,0.254369,-0.789931,0.556312,0.253585,-0.789762,0.570808,0.253474,-0.789986,0.479796,0.263226,-0.796697,0.459176,0.268887,-0.796307,0.442624,0.275147,-0.796592,0.593518,0.284820,-0.456198,0.422686,0.309747,-0.473004,0.551029,0.387029,-0.711387,0.480587,0.397352,-0.714298,0.743021,0.653652,-0.232739,0.308356,0.644358,-0.406243,0.810032,1.002104,-0.105542,0.227579,0.993031,-0.419907,0.894335,1.445204,-0.266422,0.181396,1.391429,-0.797307,0.939900,1.558408,-0.321068,0.144093,1.500210,-0.898247,0.898015,1.574478,-0.384869,0.192801,1.508041,-0.979652,0.870544,1.531282,-0.306932,0.214438,1.467442,-0.846164,0.664905,1.445631,-0.034272,0.368115,1.445408,0.038331,0.649070,2.063906,0.150603,0.373873,2.076078,0.317630,0.649246,2.617709,0.922441,0.392092,2.621710,0.970050,0.653783,2.711260,0.971031,0.390442,2.713185,1.023578,0.619791,2.797461,0.457013,0.441183,2.805703,0.442171
91.000000,6.292687,0.515129,0.323474,-0.792894,0.538437,0.254435,-0.750631,0.556320,0.253660,-0.750326,0.570809,0.253556,-0.750475,0.479710,0.263345,-0.753536,0.459064,0.269041,-0.753081,0.442571,0.275311,-0.753360,0.593556,0.285068,-0.444382,0.422660,0.309925,-0.440310,0.551003,0.387300,-0.676989,0.480249,0.397764,-0.674463,0.743178,0.653666,-0.237861,0.308378,0.644998,-0.384657,0.807566,1.002789,-0.138873,0.228811,0.993502,-0.386950,0.883790,1.452518,-0.284813,0.182783,1.393262,-0.746535,0.927409,1.567782,-0.346663,0.144941,1.502795,-0.845398,0.881441,1.583367,-0.392431,0.193606,1.510516,-0.927495,0.855342,1.539208,-0.318608,0.215726,1.469981,-0.796497,0.664923,1.445800,-0.035731,0.367959,1.445359,0.039923,0.648771,2.064541,0.150655,0.372183,2.076106,0.324120,0.647641,2.618134,0.921481,0.386253,2.621870,0.972078,0.652257,2.711634,0.969727,0.384539,2.713444,1.025378,0.615623,2.798193,0.457916,0.432428,2.806375,0.452570
92.000000,6.359877,0.515186,0.324219,-0.817510,0.538488,0.254788,-0.769986,0.556351,0.253965,-0.769688,0.570813,0.253827,-0.769856,0.479717,0.263784,-0.777970,0.459071,0.269511,-0.777593,0.442583,0.275706,-0.777865,0.593480,0.285213,-0.447877,0.422668,0.310115,-0.461331,0.551010,0.388016,-0.694493,0.480257,0.398594,-0.698183,0.743186,0.654679,-0.237549,0.308327,0.645298,-0.408499,0.808079,1.002784,-0.129692,0.228671,0.994528,-0.392862,0.887199,1.452428,-0.290910,0.183946,1.401043,-0.763586,0.931855,1.567715,-0.353270,0.147379,1.512475,-0.864449,0.887118,1.583321,-0.398461,0.196972,1.522198,-0.946263,0.860429,1.539209,-0.325100,0.218336,1.480640,-0.812497,0.664694,1.446586,-0.035587,0.367926,1.446064,0.039768,0.647878,2.066745,0.151645,0.371416,2.077802,0.303666,0.646784,2.620627,0.924829,0.386075,2.623845,0.932707,0.651360,2.713612,0.973431,0.384320,2.714789,0.983359,0.615311,2.800057,0.464308,0.432384,2.808602,0.401259
