Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
269.000000,18.238510,0.469276,0.384578,-0.771194,0.484477,0.342269,-0.733770,0.494924,0.340893,-0.733891,0.503675,0.339907,-0.733968,0.449693,0.344643,-0.727077,0.437473,0.345214,-0.727228,0.426504,0.346351,-0.727650,0.515079,0.349398,-0.508822,0.412272,0.358475,-0.462683,0.487720,0.425301,-0.687318,0.449127,0.427754,-0.675363,0.624821,0.521190,-0.402917,0.329579,0.533017,-0.346498,0.858185,0.422448,-0.585468,0.129054,0.509377,-0.514845,0.983521,0.218650,-0.804197,0.002764,0.290266,-0.815287,1.001755,0.169174,-0.842998,-0.061005,0.245189,-0.876083,1.006860,0.142567,-0.873285,-0.046579,0.224894,-0.902378,0.988619,0.176195,-0.836904,-0.021169,0.244125,-0.846177,0.581467,1.003926,-0.059882,0.394695,1.000909,0.061060,0.567388,1.345743,-0.344322,0.355941,1.334692,-0.232918,0.553863,1.688992,-0.119798,0.364921,1.705941,-0.133830,0.555556,1.733926,-0.111566,0.368502,1.756286,-0.137230,0.534159,1.807210,-0.463099,0.374366,1.821526,-0.493458
270.000000,18.325918,0.470239,0.385087,-0.835272,0.485362,0.343069,-0.793513,0.495780,0.341716,-0.793612,0.504544,0.340729,-0.793685,0.450764,0.345222,-0.792095,0.438535,0.345734,-0.792213,0.427538,0.346780,-0.792598,0.515833,0.349573,-0.534790,0.413236,0.358500,-0.520574,0.488526,0.425602,-0.740890,0.449987,0.428003,-0.735705,0.624817,0.521382,-0.403417,0.329655,0.533033,-0.393441,0.850515,0.432771,-0.595859,0.130717,0.511379,-0.568987,0.984317,0.218957,-0.827754,0.005046,0.296052,-0.871691,1.021632,0.175856,-0.868798,-0.058067,0.253020,-0.933912,1.014182,0.154760,-0.908899,-0.043328,0.233461,-0.963410,0.995506,0.185002,-0.864878,-0.020526,0.254951,-0.903150,0.581283,1.004455,-0.059963,0.394688,1.001775,0.061158,0.565539,1.351563,-0.286888,0.353968,1.342989,-0.138947,0.554086,1.694002,-0.064290,0.365480,1.709709,-0.011070,0.555838,1.738295,-0.066477,0.370857,1.759738,-0.012799,0.534210,1.812438,-0.439961,0.374313,1.824980,-0.385311
271.000000,18.399233,0.470748,0.385394,-0.845942,0.485893,0.343561,-0.804261,0.496327,0.342216,-0.804349,0.505118,0.341230,-0.804415,0.451317,0.345609,-0.802811,0.439082,0.346096,-0.802921,0.428089,0.347090,-0.803302,0.516394,0.349688,-0.540631,0.413780,0.358527,-0.532090,0.489095,0.425797,-0.752090,0.450469,0.428153,-0.746890,0.624818,0.521581,-0.407267,0.329721,0.533024,-0.407073,0.846200,0.438472,-0.603057,0.131638,0.511672,-0.581948,0.984766,0.219373,-0.835180,0.006351,0.298104,-0.880757,1.029201,0.176811,-0.876665,-0.056064,0.255964,-0.942689,1.017162,0.156584,-0.919302,-0.041203,0.236919,-0.972140,0.998779,0.186385,-0.873981,-0.019958,0.259341,-0.912233,0.581249,1.005115,-0.059892,0.394670,1.002535,0.061098,0.564994,1.355337,-0.263995,0.354020,1.347479,-0.123121,0.554134,1.697420,-0.035401,0.366664,1.712239,0.003644,0.556031,1.741449,-0.023919,0.373308,1.762006,0.001053,0.535301,1.815568,-0.376954,0.374372,1.827538,-0.378226
272.000000,18.472845,0.473546,0.388596,-0.604930,0.488101,0.347733,-0.564459,0.497999,0.346945,-0.564636,0.506537,0.346165,-0.564824,0.454717,0.348197,-0.560088,0.443032,0.348198,-0.560273,0.432219,0.348619,-0.560701,0.517007,0.352296,-0.345957,0.415797,0.358608,-0.312249,0.490042,0.428535,-0.524377,0.452506,0.430421,-0.515351,0.624924,0.521880,-0.265672,0.330975,0.532676,-0.223942,0.845886,0.440303,-0.445880,0.131459,0.511558,-0.403637,0.983949,0.227105,-0.653259,0.000230,0.298516,-0.681057,1.008856,0.181770,-0.683876,-0.061404,0.253931,-0.731768,1.020148,0.158537,-0.714137,-0.047779,0.233316,-0.755948,1.002714,0.187475,-0.686243,-0.026610,0.257068,-0.709984,0.581938,1.004556,-0.059183,0.396586,1.002424,0.060245,0.565415,1.347255,-0.305784,0.351685,1.337837,-0.266342,0.553971,1.694414,-0.113009,0.366736,1.713307,-0.212385,0.555541,1.739660,-0.106890,0.373567,1.763666,-0.220752,0.535356,1.812924,-0.443414,0.372826,1.829045,-0.575674
273.000000,18.545416,0.476525,0.388479,-0.664278,0.489958,0.347713,-0.619209,0.499397,0.346922,-0.619391,0.507719,0.346161,-0.619468,0.458152,0.348198,-0.617696,0.446913,0.348207,-0.617868,0.436298,0.348640,-0.618323,0.517157,0.352439,-0.385409,0.418422,0.358623,-0.363278,0.491565,0.428342,-0.579872,0.455489,0.430377,-0.574101,0.625208,0.523993,-0.299688,0.331241,0.533100,-0.279193,0.842824,0.441981,-0.478472,0.132303,0.512667,-0.451608,0.980413,0.247429,-0.708145,-0.004231,0.300761,-0.735051,1.000671,0.188787,-0.745865,-0.060719,0.254555,-0.791642,1.002685,0.174482,-0.778527,-0.046678,0.233548,-0.820484,0.987546,0.198234,-0.742797,-0.025942,0.257619,-0.765604,0.580913,1.008710,-0.058772,0.396564,1.007857,0.059837,0.563175,1.358115,-0.221813,0.353451,1.351729,-0.205177,0.553505,1.705422,-0.033599,0.367124,1.721328,-0.107300,0.555658,1.750539,-0.030279,0.373570,1.770707,-0.106974,0.534634,1.819996,-0.320711,0.374793,1.833960,-0.518910
274.000000,18.632660,0.480924,0.388896,-0.701903,0.493667,0.347864,-0.660567,0.502941,0.347022,-0.660706,0.511606,0.346212,-0.660806,0.461841,0.348353,-0.658131,0.450800,0.348336,-0.658245,0.440043,0.348782,-0.658694,0.520607,0.352578,-0.433525,0.419805,0.358780,-0.405086,0.494646,0.428617,-0.619146,0.459068,0.430646,-0.612308,0.629026,0.526712,-0.335682,0.333205,0.533108,-0.308469,0.840434,0.467144,-0.494529,0.140171,0.516715,-0.474684,0.979355,0.308281,-0.707925,0.011696,0.310076,-0.748174,1.001095,0.261604,-0.739430,-0.046612,0.257858,-0.804241,1.001804,0.237610,-0.771212,-0.035403,0.237761,-0.828833,0.986882,0.262225,-0.741648,-0.001518,0.258497,-0.777385,0.574320,0.989054,-0.052759,0.396546,1.005768,0.053768,0.562956,1.358784,-0.225798,0.355968,1.351206,-0.150534,0.551814,1.704226,-0.022283,0.365878,1.717793,-0.050044,0.553592,1.749022,-0.016204,0.369925,1.768242,-0.052661,0.533239,1.819572,-0.358270,0.372848,1.828042,-0.435870
275.000000,18.702831,0.482675,0.389146,-0.719055,0.495292,0.347950,-0.678312,0.504599,0.347063,-0.678449,0.513456,0.346216,-0.678553,0.463335,0.348474,-0.675593,0.452367,0.348444,-0.675712,0.441655,0.348912,-0.676164,0.522462,0.352674,-0.451643,0.420889,0.358927,-0.419992,0.495970,0.428744,-0.636188,0.460578,0.430771,-0.628574,0.630916,0.529239,-0.349344,0.334812,0.533232,-0.317031,0.838370,0.479810,-0.502089,0.144237,0.519386,-0.480220,0.978291,0.320024,-0.716575,0.019377,0.317197,-0.738317,1.002202,0.273615,-0.748564,-0.039193,0.261216,-0.794333,1.001186,0.248133,-0.780908,-0.029415,0.241251,-0.818506,0.986481,0.273325,-0.751010,0.007633,0.260536,-0.767050,0.575066,0.990322,-0.051135,0.396529,1.004360,0.052032,0.561744,1.357916,-0.198081,0.357374,1.349367,-0.079489,0.549703,1.700163,0.016732,0.365064,1.713162,0.017616,0.551426,1.743938,0.023841,0.368229,1.764295,0.013232,0.531188,1.816345,-0.314165,0.370524,1.821746,-0.352256
276.000000,18.771936,0.487485,0.389658,-0.666127,0.498707,0.348114,-0.619451,0.507457,0.347174,-0.619647,0.516006,0.346274,-0.619803,0.468808,0.348608,-0.626449,0.457816,0.348511,-0.626546,0.447222,0.348941,-0.627002,0.522967,0.352670,-0.378227,0.423467,0.358832,-0.396771,0.498510,0.428748,-0.577918,0.465571,0.430805,-0.584381,0.630072,0.529303,-0.276845,0.335203,0.533044,-0.316161,0.835427,0.480229,-0.422045,0.144260,0.518958,-0.499089,0.977633,0.304082,-0.636740,0.016079,0.316756,-0.769024,1.020707,0.258137,-0.666038,-0.038896,0.261257,-0.822205,1.000958,0.231182,-0.702410,-0.027159,0.241396,-0.844886,0.986057,0.255536,-0.673203,0.003679,0.262309,-0.795884,0.575236,1.004039,-0.039980,0.396494,1.009176,0.040993,0.560543,1.358177,-0.198400,0.359919,1.350143,-0.161329,0.548402,1.705104,0.005135,0.363756,1.717663,-0.117801,0.549613,1.749186,0.010813,0.364660,1.769078,-0.128143,0.530248,1.822314,-0.321516,0.370624,1.825286,-0.491354
277.000000,18.842047,0.486979,0.389447,-0.547658,0.499903,0.347599,-0.500794,0.509171,0.346657,-0.500857,0.518160,0.345800,-0.500896,0.468409,0.348239,-0.499959,0.457220,0.348139,-0.500407,0.446624,0.348617,-0.500681,0.526798,0.352565,-0.282600,0.424594,0.358539,-0.269165,0.499502,0.428469,-0.467780,0.465232,0.430465,-0.464688,0.630020,0.528269,-0.216666,0.337621,0.533037,-0.186379,0.832325,0.485945,-0.364255,0.147365,0.520499,-0.304564,0.977678,0.336945,-0.588414,0.022596,0.319820,-0.527860,1.023078,0.283796,-0.619455,-0.038013,0.261526,-0.576364,1.002694,0.263254,-0.652358,-0.025385,0.241424,-0.597297,0.986034,0.294122,-0.624428,0.010767,0.262373,-0.557559,0.579197,1.003280,-0.041478,0.399619,1.006211,0.042584,0.563489,1.343109,-0.199057,0.356058,1.334622,-0.160280,0.550485,1.687258,-0.015388,0.366586,1.705746,-0.122054,0.552228,1.733086,-0.008625,0.371749,1.758489,-0.129618,0.530365,1.807508,-0.321283,0.370742,1.817454,-0.462340
278.000000,18.910505,0.487148,0.388900,-0.470596,0.500677,0.346501,-0.421765,0.510278,0.345268,-0.421698,0.519525,0.344182,-0.421627,0.468334,0.347846,-0.419214,0.457067,0.347867,-0.419689,0.446519,0.348453,-0.419870,0.529195,0.351327,-0.210512,0.425680,0.358427,-0.188588,0.501190,0.427645,-0.393651,0.465848,0.430193,-0.388593,0.633853,0.528072,-0.168634,0.340103,0.533106,-0.123785,0.832372,0.493477,-0.328186,0.147117,0.520455,-0.233948,0.978381,0.321866,-0.538657,0.020975,0.314288,-0.440161,1.028818,0.269230,-0.561857,-0.039548,0.252955,-0.484345,1.005877,0.245780,-0.594937,-0.026082,0.231991,-0.500996,0.986247,0.276809,-0.574855,0.009006,0.247968,-0.469924,0.590086,1.004189,-0.041857,0.401934,1.006162,0.043068,0.574305,1.353222,-0.208341,0.362111,1.334926,-0.197763,0.564317,1.692504,-0.069928,0.373969,1.706352,-0.217464,0.566387,1.739570,-0.066721,0.379809,1.761936,-0.231020,0.543401,1.817076,-0.386523,0.375060,1.818213,-0.581757
279.000000,18.978539,0.488661,0.388090,-0.574880,0.503675,0.345148,-0.528588,0.513989,0.343951,-0.528674,0.523885,0.342938,-0.528705,0.469649,0.346559,-0.527184,0.458046,0.346707,-0.527433,0.447427,0.347492,-0.527792,0.535034,0.350709,-0.300859,0.426883,0.358040,-0.283167,0.503242,0.427303,-0.493498,0.467036,0.429563,-0.488646,0.635894,0.531491,-0.222215,0.343392,0.534729,-0.203536,0.831604,0.490164,-0.381710,0.148210,0.522049,-0.342762,0.977301,0.320422,-0.602163,0.020388,0.313078,-0.574200,1.013610,0.271642,-0.631547,-0.037476,0.253373,-0.626524,1.012661,0.246995,-0.664058,-0.025002,0.232519,-0.645347,0.985260,0.272174,-0.638242,0.008349,0.250492,-0.602595,0.590667,1.012901,-0.042699,0.402889,1.013533,0.043923,0.574663,1.372838,-0.197100,0.371055,1.355649,-0.200084,0.568609,1.714660,-0.026992,0.381320,1.725783,-0.154184,0.571830,1.761142,-0.024734,0.384496,1.780627,-0.162818,0.548742,1.835033,-0.365835,0.390089,1.833956,-0.531427
280.000000,19.048225,0.488312,0.387808,-0.592597,0.505006,0.345181,-0.548527,0.515945,0.344130,-0.548671,0.526397,0.343339,-0.548755,0.470582,0.346391,-0.545106,0.459270,0.346402,-0.545269,0.448907,0.347019,-0.545694,0.538084,0.352072,-0.329703,0.428907,0.357729,-0.302916,0.503221,0.427297,-0.514792,0.466758,0.428420,-0.507639,0.637249,0.534186,-0.249902,0.343146,0.534782,-0.218644,0.831903,0.491544,-0.410643,0.149950,0.515096,-0.357943,0.980153,0.315754,-0.628966,0.021616,0.310208,-0.599573,1.026150,0.267464,-0.659061,-0.040544,0.253731,-0.650238,1.018901,0.241812,-0.690818,-0.023553,0.232640,-0.672327,0.998281,0.268880,-0.663846,0.006972,0.248922,-0.628607,0.590329,1.012941,-0.050095,0.403480,1.012770,0.051194,0.567519,1.372420,-0.227092,0.355498,1.352881,-0.225273,0.556160,1.714396,-0.030616,0.370619,1.724746,-0.150393,0.559656,1.760712,-0.024394,0.375106,1.777596,-0.156343,0.534907,1.830421,-0.361821,0.378691,1.833920,-0.513918
281.000000,19.118845,0.488073,0.387794,-0.571866,0.504907,0.345679,-0.527818,0.516079,0.344905,-0.528013,0.526668,0.344387,-0.528149,0.470322,0.346423,-0.523076,0.459115,0.346403,-0.523237,0.448843,0.346994,-0.523700,0.538795,0.353450,-0.311235,0.429874,0.357657,-0.277879,0.503004,0.427337,-0.494355,0.466510,0.427997,-0.485776,0.637496,0.534545,-0.243468,0.343270,0.534171,-0.183560,0.832228,0.494418,-0.404343,0.151825,0.511635,-0.318859,0.980047,0.313415,-0.619701,0.022656,0.307720,-0.554706,1.026349,0.265502,-0.649124,-0.040782,0.253942,-0.603108,1.018730,0.239031,-0.676305,-0.021358,0.232839,-0.623481,0.996683,0.266726,-0.651633,0.006495,0.248357,-0.582950,0.589990,1.011124,-0.059935,0.404887,1.009558,0.060786,0.563181,1.359980,-0.249988,0.347698,1.339176,-0.244594,0.551382,1.703183,-0.045259,0.368880,1.718089,-0.155404,0.555444,1.750149,-0.037356,0.374685,1.769163,-0.158930,0.528483,1.815238,-0.367534,0.375108,1.831361,-0.506059
282.000000,19.185087,0.490323,0.387835,-0.293159,0.509088,0.345728,-0.237702,0.520392,0.345040,-0.237919,0.530992,0.344629,-0.238127,0.473036,0.346419,-0.236134,0.461228,0.346396,-0.236275,0.450678,0.346985,-0.236773,0.542644,0.354442,-0.013320,0.430929,0.357652,0.003403,0.504806,0.427902,-0.216547,0.467895,0.428127,-0.212899,0.638369,0.541462,-0.005765,0.346849,0.534077,0.069901,0.831920,0.496690,-0.199662,0.158594,0.516462,-0.096406,0.979410,0.314140,-0.422700,0.025282,0.322263,-0.338701,1.008173,0.267896,-0.452819,-0.036748,0.274682,-0.384611,1.005297,0.239622,-0.474660,-0.021843,0.256385,-0.397298,0.989476,0.267735,-0.454768,0.012181,0.265242,-0.366357,0.590325,1.011222,-0.066138,0.408453,1.009533,0.066860,0.563375,1.348821,-0.255254,0.348242,1.330431,-0.254874,0.551220,1.689359,-0.051313,0.368891,1.709129,-0.158938,0.555193,1.734696,-0.042270,0.375004,1.761595,-0.160917,0.527151,1.803935,-0.364906,0.372063,1.821316,-0.500373
283.000000,19.250696,0.490090,0.388149,-0.335177,0.509233,0.346361,-0.256281,0.520589,0.345898,-0.258813,0.531078,0.345690,-0.259517,0.472862,0.346582,-0.252592,0.460989,0.346462,-0.251348,0.450393,0.347008,-0.254545,0.543336,0.355551,-0.144815,0.431239,0.357649,-0.111464,0.504944,0.429317,-0.259705,0.467806,0.428728,-0.241661,0.638219,0.540934,-0.080284,0.346980,0.532497,-0.086599,0.839921,0.495474,-0.277032,0.158265,0.516167,-0.243894,0.985460,0.313497,-0.496328,0.024711,0.302867,-0.488666,1.035265,0.265551,-0.508918,-0.036801,0.259814,-0.538827,1.022414,0.238662,-0.543634,-0.022156,0.244922,-0.556228,1.003207,0.268441,-0.530146,0.013288,0.243314,-0.517253,0.590455,1.011098,-0.069447,0.407138,1.008952,0.070608,0.561824,1.352604,-0.355496,0.340731,1.331066,-0.280358,0.548223,1.693544,-0.177228,0.363990,1.709069,-0.225498,0.553128,1.742590,-0.170830,0.371146,1.760798,-0.231290,0.522786,1.804837,-0.504436,0.363805,1.821784,-0.571235
284.000000,19.318264,0.489971,0.388434,-0.466717,0.509412,0.346943,-0.391788,0.520794,0.346645,-0.392500,0.531216,0.346576,-0.392741,0.472784,0.346752,-0.390719,0.460835,0.346537,-0.390520,0.450191,0.347036,-0.391629,0.543799,0.356398,-0.167212,0.431384,0.357647,-0.158951,0.505082,0.430273,-0.365512,0.467751,0.429187,-0.359558,0.638161,0.540547,-0.122348,0.346922,0.531429,-0.127888,0.843439,0.494352,-0.293150,0.158073,0.516121,-0.282920,0.988119,0.313322,-0.524456,0.024297,0.296344,-0.524024,1.043091,0.264032,-0.560691,-0.037070,0.254542,-0.575391,1.027925,0.237957,-0.590833,-0.022386,0.240339,-0.592838,1.007556,0.268541,-0.559732,0.013653,0.236657,-0.552978,0.590474,1.010984,-0.070387,0.405842,1.008538,0.071726,0.561161,1.356240,-0.355288,0.338989,1.333509,-0.273998,0.547037,1.697443,-0.177966,0.361980,1.709339,-0.223947,0.552192,1.748288,-0.171931,0.369310,1.760833,-0.230401,0.521524,1.805357,-0.507808,0.361020,1.822182,-0.573340
285.000000,19.396711,0.489986,0.388330,-0.601737,0.509676,0.346884,-0.546922,0.521211,0.346583,-0.546848,0.531782,0.346515,-0.546786,0.472858,0.346644,-0.546670,0.460928,0.346375,-0.547343,0.450296,0.346814,-0.547555,0.544887,0.356287,-0.320640,0.431657,0.357415,-0.314484,0.505652,0.430095,-0.512454,0.468012,0.429005,-0.510998,0.640398,0.540042,-0.255678,0.348283,0.530798,-0.224000,0.843345,0.495216,-0.417907,0.157845,0.516786,-0.299927,0.988410,0.284221,-0.637096,0.023997,0.296412,-0.523365,1.043973,0.236182,-0.667583,-0.038952,0.252106,-0.568277,1.021750,0.207116,-0.694289,-0.023127,0.237033,-0.588247,1.006726,0.233096,-0.671074,0.013043,0.238102,-0.552945,0.590679,1.008397,-0.069616,0.405698,1.003761,0.071005,0.561314,1.352182,-0.266665,0.335085,1.333094,-0.125736,0.547265,1.685767,-0.083435,0.362210,1.696264,-0.051562,0.552294,1.735127,-0.073479,0.370976,1.747331,-0.053195,0.522132,1.798971,-0.371698,0.358543,1.813111,-0.362789
286.000000,19.477818,0.491336,0.387852,-0.354850,0.510933,0.346673,-0.295265,0.522369,0.346457,-0.295168,0.532963,0.346457,-0.295080,0.474804,0.346236,-0.295583,0.462933,0.345950,-0.295859,0.452337,0.346354,-0.295939,0.545593,0.356416,-0.068306,0.432347,0.357336,-0.061005,0.506830,0.429896,-0.275766,0.469420,0.428573,-0.275344,0.640253,0.540665,-0.057140,0.346761,0.530218,-0.014991,0.840957,0.497212,-0.209775,0.151779,0.512316,-0.113965,0.984217,0.285112,-0.392131,0.022183,0.284684,-0.294253,1.042610,0.237081,-0.411393,-0.039981,0.244521,-0.336204,1.009896,0.208730,-0.434955,-0.023265,0.227531,-0.349224,0.995889,0.235577,-0.423883,0.012785,0.227810,-0.323157,0.590624,1.009113,-0.061655,0.404038,1.004004,0.063505,0.561084,1.366542,-0.266112,0.337915,1.340960,-0.239686,0.546265,1.699815,-0.128954,0.360439,1.706624,-0.278602,0.549756,1.746631,-0.125630,0.366352,1.759002,-0.293319,0.522279,1.820696,-0.444320,0.359003,1.825233,-0.652984
287.000000,19.543591,0.492036,0.387939,-0.435341,0.511314,0.346946,-0.384089,0.522571,0.346819,-0.384196,0.533058,0.346874,-0.384293,0.476136,0.346258,-0.383672,0.464383,0.345949,-0.383853,0.453803,0.346328,-0.384243,0.545329,0.356541,-0.156283,0.432621,0.357222,-0.143758,0.506945,0.429885,-0.354937,0.469921,0.428512,-0.352747,0.639461,0.540450,-0.112636,0.345982,0.529790,-0.066172,0.839874,0.496247,-0.284940,0.152236,0.512457,-0.212398,0.984166,0.282943,-0.489823,0.023344,0.298754,-0.345980,1.041488,0.235288,-0.515023,-0.040002,0.252503,-0.394090,1.009218,0.208900,-0.538971,-0.020764,0.230386,-0.434084,0.995206,0.235334,-0.521203,0.012102,0.239010,-0.388989,0.585519,1.009637,-0.061635,0.400315,1.004390,0.063482,0.558702,1.362332,-0.274375,0.338258,1.339718,-0.314017,0.544486,1.699677,-0.112316,0.358452,1.706722,-0.244267,0.547337,1.746381,-0.107093,0.364225,1.759123,-0.249698,0.521293,1.820634,-0.430767,0.358912,1.825391,-0.596954
288.000000,19.636858,0.491911,0.387959,-0.774240,0.511130,0.346977,-0.728203,0.522370,0.346868,-0.728325,0.532843,0.346927,-0.728375,0.475933,0.346233,-0.730257,0.464184,0.345860,-0.730369,0.453605,0.346152,-0.730774,0.545085,0.356579,-0.475591,0.432574,0.357001,-0.470235,0.506887,0.429879,-0.682613,0.469860,0.428505,-0.681958,0.638777,0.538678,-0.348548,0.345959,0.529809,-0.352272,0.838702,0.495720,-0.481793,0.152958,0.520411,-0.482240,0.979065,0.316456,-0.735378,0.025408,0.320055,-0.738977,1.040357,0.272124,-0.776791,-0.032944,0.267240,-0.803048,1.012326,0.250079,-0.815991,-0.018011,0.248106,-0.831113,0.989482,0.266116,-0.772569,0.014498,0.258407,-0.770051,0.583340,1.010267,-0.053815,0.399773,1.005588,0.055345,0.558616,1.365932,-0.108163,0.362549,1.355032,-0.032177,0.545975,1.703395,0.199983,0.362547,1.713573,0.111081,0.549067,1.748154,0.216044,0.364665,1.764244,0.111041,0.524143,1.823884,-0.132354,0.373396,1.829130,-0.270602
289.000000,19.704674,0.491835,0.387945,-0.702166,0.510997,0.346989,-0.653816,0.522213,0.346907,-0.653972,0.532654,0.346978,-0.654039,0.475789,0.346032,-0.656102,0.464059,0.345457,-0.656197,0.453488,0.345534,-0.656631,0.544928,0.356595,-0.411247,0.432619,0.356283,-0.405782,0.506832,0.429851,-0.615357,0.469786,0.428216,-0.614762,0.636482,0.538861,-0.307489,0.345445,0.530202,-0.320989,0.837101,0.495470,-0.450064,0.151274,0.520420,-0.454933,0.975616,0.321030,-0.694576,0.020667,0.309314,-0.700224,1.039896,0.278761,-0.732839,-0.034491,0.262572,-0.763652,1.013167,0.255687,-0.770763,-0.021313,0.244891,-0.789136,0.984543,0.266610,-0.733056,0.007936,0.249099,-0.730932,0.581682,1.013780,-0.047427,0.398425,1.009439,0.048826,0.558282,1.374727,-0.089209,0.372340,1.367560,-0.063210,0.546670,1.713494,0.202048,0.363369,1.725845,0.063523,0.549800,1.756670,0.216412,0.364805,1.777039,0.062124,0.525942,1.833780,-0.130822,0.376717,1.836876,-0.325409
290.000000,19.776165,0.491212,0.387126,-0.654722,0.510295,0.345494,-0.606328,0.521536,0.345273,-0.606439,0.531976,0.345250,-0.606499,0.474787,0.344824,-0.606806,0.463111,0.344312,-0.606964,0.452538,0.344483,-0.607347,0.544267,0.355567,-0.371300,0.432320,0.355564,-0.358386,0.506508,0.428883,-0.570230,0.469054,0.427655,-0.567779,0.636920,0.537347,-0.282009,0.345017,0.530179,-0.272855,0.834127,0.502380,-0.432046,0.152172,0.516540,-0.430921,0.972674,0.324179,-0.665272,0.024955,0.309291,-0.713167,1.032730,0.281603,-0.700441,-0.027058,0.262391,-0.775161,0.999197,0.253038,-0.735438,-0.011994,0.244530,-0.792030,0.979410,0.265755,-0.702046,0.013179,0.246445,-0.741310,0.579047,1.005041,-0.046420,0.398369,1.011971,0.047857,0.558103,1.389715,-0.099058,0.369892,1.377929,-0.060278,0.542831,1.726035,0.173848,0.359354,1.730242,0.057335,0.545038,1.769709,0.187041,0.359077,1.780063,0.054534,0.522614,1.842154,-0.156646,0.372601,1.841243,-0.322017
291.000000,19.844820,0.491073,0.386618,-0.688560,0.510056,0.344754,-0.642141,0.521295,0.344513,-0.642233,0.531744,0.344500,-0.642295,0.474218,0.344105,-0.641549,0.462407,0.343588,-0.641570,0.451763,0.343791,-0.641983,0.544211,0.355110,-0.406101,0.431830,0.355124,-0.388727,0.506482,0.428313,-0.604690,0.468781,0.427393,-0.600751,0.637165,0.536471,-0.308342,0.344777,0.530102,-0.298514,0.833140,0.504602,-0.450706,0.152242,0.514774,-0.460356,0.971936,0.324205,-0.685414,0.026638,0.309894,-0.734836,1.031190,0.282748,-0.720734,-0.025426,0.262220,-0.796470,1.000365,0.256007,-0.754463,-0.006814,0.239234,-0.813643,0.978649,0.266316,-0.720576,0.015150,0.246134,-0.762684,0.578681,1.000762,-0.045212,0.398399,1.012739,0.046617,0.558162,1.393334,-0.090609,0.367906,1.381750,-0.034234,0.542693,1.728298,0.191701,0.358672,1.731413,0.088369,0.544747,1.771935,0.205890,0.358076,1.780546,0.085940,0.522652,1.843708,-0.139254,0.371982,1.842853,-0.289675
