Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,5.910298,0.499434,0.197640,-0.756130,0.524015,0.100039,-0.746486,0.544290,0.092061,-0.746561,0.560096,0.085712,-0.746798,0.465583,0.114919,-0.733466,0.449441,0.116646,-0.733385,0.434365,0.119137,-0.733632,0.588345,0.086726,-0.480395,0.417005,0.125104,-0.405667,0.538052,0.263263,-0.640433,0.474351,0.276456,-0.618827,0.702414,0.415979,-0.231628,0.353459,0.406821,-0.161912,0.760942,0.854003,-0.032730,0.288220,0.753917,0.113210,0.793940,1.094882,-0.198102,0.196738,0.983349,-0.076299,0.843590,1.184768,-0.237418,0.147622,1.019173,-0.123889,0.829750,1.160304,-0.318928,0.160419,1.017476,-0.218051,0.802803,1.108129,-0.238624,0.183603,1.009606,-0.125045,0.659301,1.269705,-0.053231,0.429822,1.263870,0.055880,0.650381,1.896274,0.116537,0.436884,1.896229,0.257112,0.651243,2.453559,0.673673,0.448328,2.465062,0.745790,0.655328,2.539161,0.709539,0.451974,2.547625,0.782644,0.623299,2.646098,0.308522,0.471141,2.659766,0.318256
70.000000,5.993338,0.499425,0.197624,-0.727841,0.524060,0.099934,-0.720471,0.544313,0.091972,-0.720506,0.560107,0.085643,-0.720797,0.465612,0.114935,-0.705903,0.449465,0.116661,-0.705746,0.434374,0.119165,-0.705914,0.588342,0.086725,-0.464351,0.417011,0.125130,-0.382197,0.538044,0.263254,-0.616040,0.474316,0.276329,-0.591916,0.702255,0.415761,-0.226112,0.353465,0.406903,-0.146863,0.760944,0.851852,-0.036486,0.287982,0.758336,0.094712,0.794875,1.094527,-0.212680,0.196761,0.985338,-0.169909,0.844069,1.183703,-0.253216,0.147558,1.024442,-0.226298,0.829804,1.159124,-0.336658,0.160525,1.020474,-0.313295,0.803452,1.108884,-0.254111,0.183672,1.011079,-0.217969,0.657392,1.269711,-0.053379,0.427674,1.263832,0.056023,0.648498,1.901843,0.078325,0.434481,1.900959,0.239850,0.648934,2.467444,0.609218,0.444790,2.476251,0.690307,0.653409,2.552977,0.643120,0.447805,2.559122,0.723254,0.619860,2.660972,0.239193,0.466993,2.672307,0.259740
71.000000,6.073533,0.499624,0.199201,-0.735997,0.524322,0.100599,-0.728955,0.544495,0.092568,-0.728975,0.560273,0.086291,-0.729283,0.465870,0.115888,-0.714009,0.449684,0.117801,-0.713826,0.434611,0.120320,-0.713974,0.588389,0.087290,-0.470970,0.417360,0.125851,-0.386904,0.538272,0.264654,-0.623107,0.474500,0.277090,-0.598251,0.702264,0.416041,-0.229086,0.353650,0.406869,-0.147612,0.761204,0.852151,-0.043359,0.287975,0.758387,0.094916,0.795310,1.096470,-0.218701,0.196910,0.985953,-0.161797,0.845299,1.187127,-0.261170,0.147540,1.024972,-0.217010,0.829826,1.163928,-0.339552,0.160522,1.021631,-0.306436,0.803934,1.117329,-0.257188,0.183996,1.012018,-0.210563,0.656942,1.269797,-0.053574,0.426798,1.263535,0.056277,0.647364,1.908746,0.073270,0.433516,1.905814,0.230807,0.646857,2.482452,0.607688,0.442009,2.491212,0.669609,0.651467,2.570437,0.641535,0.444744,2.577013,0.700304,0.616342,2.677594,0.233372,0.464035,2.690394,0.231040
72.000000,6.155141,0.499914,0.199217,-0.731818,0.524606,0.100330,-0.723242,0.544642,0.092292,-0.723269,0.560403,0.086003,-0.723543,0.466152,0.115881,-0.706386,0.449872,0.117819,-0.706197,0.434724,0.120336,-0.706347,0.588446,0.087060,-0.461045,0.417363,0.125874,-0.367474,0.538640,0.264682,-0.618322,0.474689,0.277226,-0.591233,0.702295,0.415831,-0.229856,0.353718,0.407049,-0.134976,0.761296,0.851692,-0.117197,0.287671,0.760789,-0.063036,0.795551,1.098756,-0.334375,0.196924,0.988778,-0.565345,0.846321,1.191969,-0.393019,0.145579,1.028102,-0.656645,0.829945,1.168399,-0.462405,0.160502,1.026965,-0.738944,0.804643,1.125254,-0.372025,0.184291,1.013326,-0.618820,0.657667,1.270282,-0.061414,0.426803,1.264699,0.064361,0.649479,1.914525,0.061939,0.433920,1.915251,0.271333,0.648656,2.496790,0.606457,0.442988,2.503484,0.744422,0.653514,2.586558,0.639508,0.445807,2.590033,0.779095,0.617469,2.693935,0.213039,0.466650,2.705526,0.289327
73.000000,6.234895,0.500152,0.199650,-0.720950,0.524885,0.100337,-0.713908,0.544859,0.092296,-0.713895,0.560643,0.086007,-0.714160,0.466327,0.115943,-0.699404,0.450013,0.117940,-0.699216,0.434857,0.120471,-0.699335,0.588695,0.086889,-0.459122,0.417401,0.125969,-0.375286,0.539018,0.265157,-0.609676,0.474828,0.277629,-0.585557,0.702275,0.415667,-0.225471,0.353733,0.407042,-0.139203,0.761287,0.851073,-0.087506,0.287165,0.761236,-0.006781,0.795540,1.096662,-0.290220,0.196899,0.991231,-0.342453,0.845987,1.186543,-0.346517,0.145378,1.034111,-0.408672,0.828574,1.161844,-0.413914,0.160527,1.034931,-0.496645,0.804010,1.121283,-0.327766,0.184314,1.015207,-0.392775,0.657611,1.269009,-0.058524,0.426108,1.263224,0.061551,0.648549,1.914399,0.069162,0.432161,1.915164,0.256360,0.647279,2.494938,0.606472,0.440274,2.503534,0.701535,0.651854,2.584441,0.639809,0.443308,2.590521,0.733117,0.616178,2.691787,0.231494,0.464518,2.705006,0.265095
74.000000,6.314082,0.500153,0.200161,-0.729946,0.524886,0.100809,-0.722599,0.544861,0.092679,-0.722615,0.560647,0.086296,-0.722875,0.466329,0.116214,-0.708185,0.450016,0.118164,-0.708012,0.434857,0.120631,-0.708161,0.588693,0.086819,-0.464265,0.417414,0.126019,-0.380704,0.539029,0.265626,-0.617290,0.474831,0.277844,-0.593530,0.702260,0.415450,-0.227521,0.353663,0.407611,-0.141671,0.761268,0.849830,-0.080283,0.287132,0.761242,0.015043,0.795526,1.091618,-0.266732,0.196969,0.988486,-0.292295,0.843546,1.179307,-0.317384,0.145462,1.031644,-0.354568,0.810035,1.148240,-0.389181,0.160528,1.030829,-0.441426,0.787717,1.084778,-0.304293,0.184647,1.013646,-0.341416,0.658011,1.269039,-0.055708,0.426113,1.263789,0.058809,0.650367,1.913926,0.065449,0.432383,1.914952,0.256773,0.649730,2.494379,0.583735,0.441253,2.502686,0.711249,0.654377,2.583997,0.615032,0.444248,2.589664,0.744541,0.619113,2.690311,0.204205,0.466849,2.703619,0.267762
75.000000,6.392455,0.499908,0.199834,-0.729956,0.524598,0.100818,-0.721523,0.544678,0.092691,-0.721572,0.560524,0.086304,-0.721856,0.466203,0.116196,-0.706710,0.449917,0.118148,-0.706549,0.434758,0.120625,-0.706721,0.588687,0.086774,-0.460890,0.417411,0.126029,-0.377585,0.538871,0.265547,-0.616571,0.474683,0.277640,-0.592498,0.702252,0.414847,-0.224215,0.353710,0.407706,-0.137542,0.761130,0.844301,-0.076547,0.286838,0.761027,0.050076,0.795498,1.090211,-0.267364,0.197346,0.989797,-0.222058,0.842677,1.173419,-0.317129,0.146015,1.036387,-0.280636,0.804832,1.140043,-0.392564,0.162405,1.032933,-0.364665,0.783675,1.071847,-0.305977,0.186707,1.015651,-0.268599,0.657210,1.268797,-0.053954,0.426102,1.263193,0.056938,0.648571,1.913300,0.079616,0.432133,1.913135,0.225234,0.647973,2.488986,0.592084,0.441134,2.497894,0.654188,0.652848,2.576344,0.624646,0.444103,2.582528,0.684557,0.616936,2.683580,0.236987,0.465939,2.698093,0.221986
76.000000,6.477873,0.499911,0.200021,-0.732002,0.524602,0.101696,-0.723816,0.544684,0.093637,-0.723856,0.560540,0.087320,-0.724163,0.466240,0.116669,-0.707011,0.449970,0.118602,-0.706804,0.434794,0.121033,-0.706944,0.588759,0.087393,-0.462678,0.417445,0.126242,-0.390001,0.538872,0.265759,-0.618516,0.474680,0.277670,-0.594295,0.702074,0.414788,-0.223743,0.353708,0.407711,-0.140262,0.760843,0.839241,-0.037907,0.286534,0.760686,0.090534,0.795486,1.087574,-0.219256,0.197413,0.989742,-0.096003,0.840151,1.167983,-0.261929,0.146020,1.035949,-0.143347,0.805681,1.136210,-0.346738,0.162481,1.032674,-0.231807,0.781718,1.071871,-0.260259,0.187136,1.015650,-0.141457,0.656663,1.267154,-0.048724,0.426415,1.261781,0.051563,0.647503,1.900270,0.078896,0.432293,1.899375,0.225005,0.647539,2.459579,0.575074,0.441203,2.472255,0.654932,0.652303,2.543960,0.606349,0.444137,2.555677,0.684919,0.616682,2.654307,0.222402,0.465830,2.668350,0.240850
77.000000,6.561662,0.499909,0.200300,-0.720986,0.524626,0.102732,-0.711378,0.544725,0.094847,-0.711385,0.560607,0.088678,-0.711542,0.466256,0.117105,-0.698960,0.450009,0.118951,-0.698794,0.434824,0.121285,-0.698954,0.589017,0.088486,-0.454761,0.417484,0.126520,-0.389310,0.538819,0.266145,-0.609546,0.474673,0.277739,-0.589520,0.701953,0.414739,-0.210827,0.353780,0.407695,-0.147067,0.760546,0.835480,-0.009518,0.286541,0.759053,0.085509,0.795486,1.086274,-0.172447,0.197516,0.988715,-0.117400,0.840196,1.166237,-0.208132,0.146104,1.034621,-0.167144,0.807360,1.136810,-0.285486,0.162481,1.030778,-0.253645,0.786521,1.072909,-0.211671,0.187535,1.014689,-0.163505,0.657798,1.266433,-0.047768,0.427080,1.261790,0.050680,0.649018,1.897540,0.064247,0.435551,1.899288,0.229236,0.649513,2.459087,0.559212,0.445088,2.472793,0.652996,0.653928,2.544823,0.589613,0.448281,2.556063,0.681806,0.619787,2.654205,0.199282,0.471157,2.668906,0.237749
78.000000,6.641047,0.499902,0.200339,-0.793531,0.524568,0.102754,-0.782320,0.544686,0.094904,-0.782479,0.560598,0.088752,-0.782669,0.466250,0.117122,-0.768999,0.450009,0.118972,-0.768873,0.434812,0.121303,-0.769105,0.589093,0.088598,-0.503182,0.417431,0.126676,-0.429783,0.538823,0.266312,-0.672919,0.474670,0.277752,-0.651285,0.701948,0.414757,-0.252759,0.353783,0.407922,-0.152630,0.760558,0.837159,-0.102997,0.286368,0.759739,0.095937,0.794392,1.085827,-0.353013,0.197649,0.988350,-0.129640,0.839639,1.166040,-0.409623,0.146750,1.033250,-0.182710,0.808175,1.136882,-0.494334,0.162508,1.027670,-0.272028,0.789390,1.073337,-0.396374,0.187642,1.012994,-0.177390,0.658761,1.266207,-0.049305,0.427622,1.261890,0.052264,0.651052,1.895094,0.083895,0.436527,1.898612,0.276399,0.652259,2.455304,0.624636,0.447386,2.470727,0.786803,0.656655,2.541846,0.660143,0.450769,2.554328,0.824647,0.622905,2.651585,0.245029,0.474183,2.667389,0.359578
79.000000,6.721513,0.500475,0.200656,-0.803733,0.525656,0.102755,-0.792618,0.545604,0.094912,-0.792668,0.561626,0.088772,-0.792805,0.466822,0.117169,-0.779651,0.450540,0.119133,-0.779449,0.435233,0.121499,-0.779623,0.591340,0.088667,-0.511664,0.417607,0.127229,-0.439469,0.539601,0.266921,-0.682986,0.474986,0.278522,-0.661790,0.702043,0.415990,-0.255481,0.353972,0.407977,-0.168316,0.760710,0.839789,-0.092113,0.286314,0.759697,0.090614,0.794235,1.085875,-0.314650,0.197658,0.988345,-0.130912,0.841043,1.170710,-0.365543,0.146800,1.033199,-0.183632,0.814030,1.141513,-0.447398,0.162568,1.028160,-0.282045,0.794740,1.089662,-0.356514,0.187701,1.013267,-0.182572,0.658908,1.269866,-0.053232,0.426679,1.264938,0.056468,0.650705,1.904205,0.078697,0.433977,1.908135,0.286064,0.650989,2.472471,0.627103,0.443007,2.486669,0.808376,0.655021,2.561379,0.661934,0.446460,2.571936,0.846550,0.620813,2.671608,0.235874,0.470293,2.687926,0.359897
80.000000,6.802576,0.500551,0.202075,-0.829539,0.525676,0.104165,-0.817809,0.545614,0.096063,-0.817921,0.561634,0.089811,-0.818109,0.466864,0.118749,-0.806192,0.450602,0.120733,-0.806069,0.435298,0.123101,-0.806283,0.591333,0.089077,-0.527433,0.417789,0.128159,-0.462308,0.539718,0.267668,-0.704330,0.475156,0.279452,-0.685181,0.702041,0.416055,-0.257282,0.354153,0.408242,-0.180382,0.760587,0.842372,-0.087159,0.286301,0.760625,0.087321,0.793833,1.084632,-0.319014,0.197800,0.987769,-0.143193,0.840822,1.167333,-0.372001,0.147007,1.032334,-0.196910,0.806926,1.138258,-0.459296,0.162567,1.027192,-0.291953,0.786256,1.076031,-0.363433,0.187718,1.013063,-0.193410,0.659037,1.270549,-0.052620,0.427284,1.266606,0.055831,0.650797,1.904064,0.081362,0.434247,1.908109,0.285719,0.652239,2.468119,0.631657,0.445030,2.484298,0.786101,0.656494,2.555290,0.666782,0.448685,2.568191,0.822278,0.621953,2.667068,0.241332,0.471486,2.684531,0.347069
81.000000,6.881746,0.500520,0.202023,-0.810353,0.525678,0.103997,-0.799993,0.545626,0.095934,-0.800038,0.561658,0.089693,-0.800444,0.466864,0.118565,-0.783867,0.450605,0.120543,-0.783747,0.435300,0.122904,-0.783995,0.591358,0.088867,-0.519980,0.417838,0.127936,-0.436150,0.539675,0.267674,-0.689988,0.475064,0.279393,-0.665195,0.702451,0.416378,-0.256331,0.354160,0.408241,-0.174306,0.761649,0.857474,-0.085423,0.285966,0.762069,0.077168,0.793819,1.115071,-0.274926,0.197459,0.989619,-0.186845,0.846285,1.199306,-0.318203,0.145083,1.032717,-0.241641,0.820888,1.174085,-0.400062,0.161655,1.027187,-0.327881,0.800367,1.127291,-0.315548,0.187343,1.013365,-0.234198,0.660802,1.274948,-0.052639,0.427963,1.269802,0.055841,0.653268,1.915072,0.091655,0.434847,1.919545,0.281237,0.653345,2.488187,0.666396,0.445537,2.500793,0.781311,0.657790,2.577787,0.703843,0.449050,2.584713,0.818263,0.622998,2.685418,0.274029,0.472099,2.704658,0.339935
82.000000,6.962223,0.500391,0.199500,-0.735360,0.525668,0.101715,-0.725291,0.545625,0.094175,-0.725183,0.561662,0.088196,-0.725546,0.466816,0.116170,-0.708791,0.450536,0.118270,-0.708547,0.435252,0.120824,-0.708675,0.591440,0.088492,-0.465781,0.417841,0.127173,-0.375398,0.539597,0.266198,-0.624145,0.474738,0.277728,-0.597599,0.702535,0.416535,-0.234519,0.354163,0.408188,-0.152075,0.761769,0.857805,-0.074799,0.285707,0.762424,0.070429,0.793842,1.113711,-0.236831,0.196628,0.990818,-0.225264,0.848931,1.202319,-0.276527,0.141979,1.032806,-0.283606,0.825133,1.178428,-0.347886,0.160290,1.027475,-0.367002,0.804713,1.135168,-0.273713,0.186117,1.014454,-0.272880,0.659786,1.276222,-0.055117,0.426670,1.269859,0.058260,0.652842,1.926409,0.082680,0.434369,1.928316,0.235227,0.651915,2.512716,0.662679,0.443926,2.520905,0.682617,0.656692,2.603762,0.699419,0.447054,2.606654,0.713842,0.620930,2.708653,0.271059,0.469218,2.725833,0.226407
83.000000,7.046877,0.500733,0.199575,-0.729119,0.526121,0.101730,-0.717002,0.545883,0.094209,-0.716927,0.561818,0.088239,-0.717216,0.467082,0.116053,-0.701371,0.450754,0.118047,-0.701042,0.435508,0.120390,-0.701199,0.591457,0.088497,-0.441937,0.418172,0.126779,-0.355776,0.539683,0.266213,-0.613091,0.474825,0.277737,-0.588008,0.702538,0.416908,-0.226238,0.354171,0.408423,-0.138689,0.761950,0.859692,-0.126421,0.285149,0.769473,-0.086169,0.794109,1.114267,-0.368073,0.195168,0.994785,-0.592996,0.848833,1.210280,-0.427387,0.137606,1.035229,-0.683473,0.825723,1.186677,-0.494400,0.156301,1.027782,-0.763757,0.805263,1.147096,-0.406009,0.184461,1.015496,-0.645507,0.659777,1.280272,-0.058937,0.426250,1.276009,0.062225,0.654626,1.934953,0.046036,0.434380,1.943846,0.237944,0.653799,2.531390,0.598181,0.444031,2.541604,0.697870,0.659044,2.622122,0.628980,0.447065,2.627134,0.730582,0.622071,2.730132,0.175304,0.469824,2.746476,0.237395
84.000000,7.129388,0.501422,0.199752,-0.688321,0.527101,0.101686,-0.676667,0.546614,0.094135,-0.676572,0.562537,0.088141,-0.676872,0.467767,0.116065,-0.664298,0.451360,0.118086,-0.664027,0.436126,0.120414,-0.664189,0.591954,0.088353,-0.413047,0.418695,0.126799,-0.340091,0.540230,0.266327,-0.575855,0.475280,0.277902,-0.554840,0.702673,0.417790,-0.196245,0.354429,0.408429,-0.137640,0.761927,0.859934,-0.073195,0.285122,0.769517,-0.032589,0.794258,1.113152,-0.264415,0.194718,0.994751,-0.399709,0.848930,1.212564,-0.306155,0.137064,1.033382,-0.468546,0.826851,1.186652,-0.371706,0.155666,1.026313,-0.549654,0.806834,1.147189,-0.299913,0.183198,1.015145,-0.448107,0.659736,1.282440,-0.055336,0.425495,1.278231,0.058461,0.655036,1.939617,0.051004,0.434408,1.948584,0.202921,0.654268,2.536352,0.603325,0.444523,2.546318,0.634942,0.659426,2.626927,0.635398,0.447526,2.631451,0.665367,0.623943,2.733427,0.185666,0.471223,2.750868,0.176389
85.000000,7.213465,0.501572,0.199774,-0.755750,0.527510,0.101694,-0.738136,0.546871,0.094142,-0.738197,0.562702,0.088150,-0.738472,0.468060,0.116073,-0.726317,0.451604,0.118097,-0.726122,0.436374,0.120420,-0.726312,0.591965,0.088399,-0.445736,0.418893,0.126825,-0.377729,0.540232,0.266345,-0.633979,0.475327,0.277891,-0.614355,0.702672,0.417904,-0.199169,0.354483,0.408317,-0.144179,0.761179,0.859183,-0.041506,0.285380,0.766302,0.011441,0.793593,1.112874,-0.195432,0.195054,0.993663,-0.280205,0.847957,1.211232,-0.232263,0.138494,1.031390,-0.335341,0.826833,1.184864,-0.306878,0.155871,1.025612,-0.428903,0.806643,1.144685,-0.233371,0.183524,1.015046,-0.331167,0.659806,1.280723,-0.058254,0.426463,1.277087,0.061323,0.655421,1.937955,0.055576,0.437977,1.946004,0.215688,0.655356,2.533721,0.634977,0.451292,2.545216,0.710499,0.660502,2.623156,0.670396,0.454295,2.629669,0.746672,0.625700,2.733005,0.210411,0.477365,2.748642,0.233295
86.000000,7.295273,0.501427,0.199865,-0.746968,0.527305,0.101833,-0.732876,0.546705,0.094256,-0.732897,0.562530,0.088274,-0.733145,0.467986,0.116375,-0.719456,0.451529,0.118430,-0.719256,0.436320,0.120790,-0.719430,0.591882,0.088513,-0.449015,0.418891,0.126980,-0.378596,0.540069,0.266441,-0.629786,0.475325,0.277973,-0.608019,0.702667,0.417745,-0.205270,0.354549,0.407967,-0.144228,0.760458,0.850706,-0.052160,0.285370,0.764809,0.012851,0.793490,1.102027,-0.224177,0.195473,0.994058,-0.279707,0.829838,1.193642,-0.270764,0.140291,1.034827,-0.337934,0.814780,1.160317,-0.344301,0.158774,1.032133,-0.428484,0.794116,1.099773,-0.262675,0.185115,1.019478,-0.330055,0.659678,1.280297,-0.058551,0.426469,1.275975,0.061621,0.654801,1.936175,0.054610,0.437551,1.943073,0.247551,0.654027,2.532436,0.606474,0.449954,2.541281,0.742384,0.659119,2.622265,0.639596,0.452926,2.626263,0.778521,0.623919,2.730022,0.203013,0.475691,2.744612,0.292820
87.000000,7.376367,0.501448,0.198293,-0.779472,0.527315,0.100925,-0.763384,0.546706,0.093660,-0.763471,0.562529,0.087787,-0.763806,0.468047,0.115260,-0.749130,0.451612,0.117386,-0.748933,0.436419,0.119825,-0.749097,0.591848,0.088208,-0.468001,0.419008,0.126695,-0.389647,0.540083,0.265504,-0.656388,0.475330,0.277011,-0.632719,0.702670,0.417672,-0.219860,0.354530,0.407985,-0.142682,0.760450,0.849044,-0.100887,0.284803,0.765260,0.071501,0.793448,1.097803,-0.368869,0.195448,0.995112,-0.221417,0.820604,1.189076,-0.430758,0.140469,1.038407,-0.282878,0.806578,1.150537,-0.508764,0.159023,1.037666,-0.376633,0.785460,1.083148,-0.410774,0.185114,1.020823,-0.272302,0.658378,1.280226,-0.060558,0.426351,1.275775,0.063587,0.653119,1.935372,0.055116,0.436932,1.941547,0.233509,0.651479,2.528176,0.634399,0.449141,2.537194,0.718210,0.656754,2.618187,0.670151,0.451864,2.622341,0.752495,0.620873,2.725009,0.219311,0.474721,2.739995,0.245979
88.000000,7.457369,0.501494,0.197483,-0.814688,0.527415,0.099915,-0.798703,0.546759,0.092657,-0.798806,0.562557,0.086765,-0.799110,0.468140,0.114740,-0.784984,0.451666,0.117006,-0.784823,0.436480,0.119533,-0.785013,0.591810,0.087798,-0.500831,0.419047,0.126698,-0.422182,0.540089,0.265075,-0.689016,0.475355,0.276782,-0.666227,0.702728,0.417663,-0.235082,0.354552,0.407986,-0.159359,0.760677,0.849165,-0.081165,0.284799,0.765105,0.067870,0.793296,1.098746,-0.280492,0.195637,0.995160,-0.212398,0.830698,1.192645,-0.326555,0.140845,1.038367,-0.271718,0.815015,1.161864,-0.407464,0.159330,1.037415,-0.366155,0.793660,1.109931,-0.321707,0.185824,1.020923,-0.263362,0.659134,1.280513,-0.063488,0.426770,1.275882,0.066506,0.653132,1.934956,0.089808,0.437152,1.940416,0.256913,0.651627,2.525491,0.720450,0.449842,2.534567,0.787128,0.656829,2.615280,0.761177,0.453026,2.619666,0.826188,0.621146,2.722201,0.310888,0.475064,2.737091,0.315703
89.000000,7.549904,0.501867,0.197026,-0.805958,0.527574,0.099801,-0.789347,0.546807,0.092573,-0.789463,0.562562,0.086673,-0.789731,0.468751,0.114508,-0.776814,0.452327,0.116811,-0.776649,0.437246,0.119318,-0.776866,0.591675,0.087778,-0.496387,0.419817,0.126706,-0.422684,0.540102,0.264823,-0.681899,0.475634,0.276558,-0.661358,0.702737,0.417664,-0.236054,0.354610,0.407377,-0.160326,0.760600,0.849166,-0.080953,0.284868,0.764467,0.077517,0.793300,1.098827,-0.284198,0.197072,0.995159,-0.167422,0.830948,1.193606,-0.331819,0.146351,1.039911,-0.220910,0.815493,1.164880,-0.413521,0.164094,1.039950,-0.313121,0.794397,1.118338,-0.325784,0.189210,1.021047,-0.216519,0.659854,1.278519,-0.063394,0.427929,1.275516,0.066413,0.655536,1.928232,0.081341,0.440624,1.936293,0.256505,0.655429,2.515615,0.715451,0.455556,2.527109,0.770810,0.660737,2.606237,0.758498,0.458970,2.612523,0.808036,0.625453,2.711185,0.284958,0.481855,2.726749,0.306769
90.000000,7.626218,0.502418,0.197156,-0.798944,0.527981,0.099968,-0.783505,0.547006,0.092715,-0.783609,0.562670,0.086797,-0.783875,0.469217,0.114651,-0.770269,0.452756,0.116959,-0.770100,0.437660,0.119397,-0.770312,0.591663,0.087823,-0.494367,0.420032,0.126835,-0.420173,0.540313,0.264979,-0.676456,0.475908,0.276779,-0.654957,0.702742,0.418458,-0.233566,0.354618,0.407405,-0.167893,0.760588,0.850962,-0.051967,0.285072,0.763696,0.057027,0.793138,1.099814,-0.221625,0.197727,0.993953,-0.198614,0.831412,1.194718,-0.263549,0.148890,1.040306,-0.254969,0.815695,1.167777,-0.342100,0.166522,1.039746,-0.348267,0.794712,1.124770,-0.261718,0.191707,1.020425,-0.248581,0.659456,1.278494,-0.060809,0.427325,1.275225,0.063859,0.654339,1.928847,0.082687,0.439699,1.935777,0.241204,0.654364,2.516227,0.692280,0.454665,2.526503,0.740520,0.659434,2.607269,0.731986,0.457917,2.611978,0.776382,0.624757,2.711073,0.276149,0.481298,2.726425,0.270247
91.000000,7.702135,0.502571,0.196520,-0.794422,0.528273,0.099749,-0.779517,0.547265,0.092487,-0.779613,0.562932,0.086510,-0.779876,0.469388,0.114421,-0.766389,0.452941,0.116729,-0.766212,0.437877,0.119112,-0.766418,0.591801,0.087671,-0.492803,0.420190,0.126798,-0.420493,0.540419,0.264678,-0.672651,0.475969,0.276560,-0.651879,0.702718,0.418458,-0.226423,0.354627,0.407565,-0.175407,0.760348,0.850509,-0.021558,0.285197,0.762673,0.057072,0.792443,1.099818,-0.172330,0.198741,0.994231,-0.181521,0.831931,1.195071,-0.209338,0.152249,1.044273,-0.234993,0.815865,1.169215,-0.286756,0.170568,1.046728,-0.324606,0.795100,1.127864,-0.211303,0.194305,1.023139,-0.229064,0.659449,1.278485,-0.059263,0.427378,1.275183,0.062283,0.653926,1.929314,0.090747,0.439529,1.935564,0.216801,0.653545,2.516119,0.696946,0.454125,2.526184,0.700773,0.658430,2.607250,0.735303,0.457467,2.611535,0.735079,0.624190,2.710535,0.293064,0.480180,2.726371,0.230902
92.000000,7.787875,0.503107,0.196726,-0.792092,0.528968,0.099942,-0.777345,0.547831,0.092635,-0.777445,0.563617,0.086648,-0.777718,0.469691,0.114764,-0.764234,0.453166,0.117136,-0.764074,0.438019,0.119434,-0.764283,0.592464,0.087682,-0.492107,0.420195,0.126879,-0.420271,0.541135,0.264874,-0.671077,0.476370,0.276896,-0.650269,0.702716,0.417654,-0.226767,0.354633,0.407582,-0.173417,0.760141,0.848468,-0.026079,0.285179,0.762902,0.067377,0.792485,1.099478,-0.174511,0.198735,0.995345,-0.181797,0.832568,1.193272,-0.219523,0.151579,1.046357,-0.236538,0.807005,1.153691,-0.291777,0.170446,1.047933,-0.329192,0.785216,1.094717,-0.214619,0.194265,1.023352,-0.231391,0.659772,1.278063,-0.060864,0.427689,1.275153,0.063955,0.654966,1.929225,0.077972,0.440569,1.935599,0.219181,0.654815,2.516452,0.683545,0.454877,2.527119,0.701715,0.659662,2.607534,0.720622,0.458064,2.612355,0.736629,0.626003,2.711291,0.268064,0.481267,2.728108,0.239924
