Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,4.799477,0.511904,0.394900,-0.616321,0.531741,0.330877,-0.576583,0.544089,0.329359,-0.576369,0.553854,0.328092,-0.576769,0.493852,0.333583,-0.576362,0.481428,0.333764,-0.575891,0.469579,0.333841,-0.576175,0.572752,0.343449,-0.301154,0.454721,0.352944,-0.289994,0.535200,0.455561,-0.515373,0.491476,0.460330,-0.511185,0.668348,0.648587,-0.159307,0.374704,0.651195,-0.182458,0.796896,0.975080,-0.071067,0.247029,0.960233,-0.176700,0.922000,1.312136,-0.223271,0.118579,1.277249,-0.480678,0.972270,1.410272,-0.260408,0.068528,1.364926,-0.549148,0.946948,1.433053,-0.333180,0.096767,1.375385,-0.643877,0.921819,1.405947,-0.265411,0.119055,1.352895,-0.534888,0.625878,1.448116,-0.044557,0.426446,1.461848,0.048208,0.623010,2.092200,-0.039912,0.414128,2.094207,0.054242,0.624963,2.681396,0.397058,0.415692,2.681247,0.315581,0.632705,2.770776,0.415165,0.410272,2.769743,0.325843,0.590824,2.850101,-0.006102,0.445157,2.858436,-0.156989
70.000000,4.865510,0.511914,0.394833,-0.608128,0.531748,0.330773,-0.569237,0.544100,0.329246,-0.569010,0.553863,0.327978,-0.569403,0.493864,0.333478,-0.568484,0.481441,0.333652,-0.567989,0.469589,0.333714,-0.568255,0.572764,0.343460,-0.298612,0.454733,0.352920,-0.285270,0.535208,0.455453,-0.509094,0.491486,0.460249,-0.504389,0.668764,0.649176,-0.158748,0.374672,0.651862,-0.181275,0.796996,0.975121,-0.071439,0.246580,0.960427,-0.172324,0.920176,1.314420,-0.231566,0.116742,1.276587,-0.467537,0.970036,1.414495,-0.269452,0.066508,1.363699,-0.534536,0.943447,1.437725,-0.341299,0.093900,1.375081,-0.628480,0.919096,1.409046,-0.273821,0.115773,1.352461,-0.521280,0.626865,1.448340,-0.043740,0.426333,1.460657,0.047451,0.623184,2.092367,-0.040268,0.414057,2.094457,0.053825,0.625048,2.681355,0.394563,0.415568,2.681516,0.303558,0.632915,2.770777,0.412597,0.410141,2.770239,0.311529,0.590664,2.850092,-0.008256,0.444948,2.859062,-0.171292
71.000000,4.943148,0.511969,0.395023,-0.595746,0.531787,0.331010,-0.558576,0.544142,0.329532,-0.558359,0.553907,0.328281,-0.558789,0.493911,0.333676,-0.557649,0.481478,0.333852,-0.557138,0.469614,0.333898,-0.557382,0.572779,0.343786,-0.290694,0.454747,0.353087,-0.276836,0.535271,0.455775,-0.496710,0.491545,0.460443,-0.491926,0.668074,0.649182,-0.153805,0.374666,0.652073,-0.171839,0.794385,0.974655,-0.069788,0.246174,0.962006,-0.167849,0.913693,1.316548,-0.222809,0.122967,1.283495,-0.461829,0.961863,1.417041,-0.264142,0.074753,1.373310,-0.527056,0.933181,1.440810,-0.334994,0.104138,1.385917,-0.621238,0.909271,1.411443,-0.264125,0.125451,1.361632,-0.515800,0.626765,1.448565,-0.043821,0.438818,1.493532,0.047530,0.623720,2.092392,-0.044936,0.413973,2.095560,0.066321,0.626118,2.681350,0.387542,0.415603,2.682705,0.322816,0.633953,2.770811,0.406091,0.410299,2.772603,0.332984,0.591627,2.850425,-0.014401,0.444790,2.859704,-0.142239
72.000000,5.005386,0.511931,0.395419,-0.554677,0.531785,0.331415,-0.521596,0.544152,0.330029,-0.521337,0.553912,0.328852,-0.521717,0.493912,0.333863,-0.518716,0.481485,0.333965,-0.518185,0.469615,0.333956,-0.518381,0.572790,0.344158,-0.275259,0.454754,0.353165,-0.254207,0.535210,0.456313,-0.464388,0.491446,0.460746,-0.457164,0.668004,0.649182,-0.153745,0.374636,0.652157,-0.162387,0.794142,0.974070,-0.071597,0.246288,0.960525,-0.144243,0.914321,1.316178,-0.213018,0.123864,1.282927,-0.391531,0.962943,1.415269,-0.254030,0.075318,1.371616,-0.450154,0.935076,1.437219,-0.322250,0.104317,1.382344,-0.542373,0.910609,1.409827,-0.253347,0.126101,1.359643,-0.444067,0.626881,1.446639,-0.043817,0.435192,1.473609,0.047525,0.624798,2.089767,-0.048760,0.416422,2.093008,0.054856,0.628150,2.680218,0.363372,0.419158,2.681104,0.273333,0.635860,2.769125,0.380121,0.414056,2.770726,0.281031,0.594723,2.849706,-0.024796,0.446864,2.857117,-0.175860
73.000000,5.084731,0.511923,0.395431,-0.592827,0.531773,0.331524,-0.554140,0.544149,0.330231,-0.553905,0.553896,0.329150,-0.554296,0.493921,0.333872,-0.551595,0.481494,0.333955,-0.551088,0.469623,0.333890,-0.551328,0.572775,0.344523,-0.284034,0.454766,0.353155,-0.263524,0.535136,0.456372,-0.493234,0.491392,0.460736,-0.486386,0.667243,0.649089,-0.151412,0.374531,0.652176,-0.162336,0.793841,0.969154,-0.052582,0.246782,0.958920,-0.156163,0.915431,1.311822,-0.211974,0.123753,1.279816,-0.488888,0.964866,1.410911,-0.252311,0.074762,1.370012,-0.562945,0.937603,1.433469,-0.322591,0.104024,1.381790,-0.656573,0.912851,1.405481,-0.253235,0.125926,1.358525,-0.543893,0.626816,1.446645,-0.044165,0.429426,1.464628,0.047878,0.625123,2.089564,-0.049637,0.416887,2.092522,0.054043,0.628339,2.679170,0.380721,0.419301,2.679802,0.286407,0.636225,2.768218,0.399202,0.414052,2.769820,0.294875,0.594516,2.848022,-0.022015,0.447102,2.854625,-0.175221
74.000000,5.148588,0.511804,0.395717,-0.602823,0.531710,0.331854,-0.564391,0.544132,0.330646,-0.564148,0.553884,0.329652,-0.564543,0.493866,0.333995,-0.560842,0.481465,0.334015,-0.560318,0.469579,0.333907,-0.560553,0.572783,0.344840,-0.291710,0.454775,0.353173,-0.266979,0.535038,0.456862,-0.502639,0.491257,0.461021,-0.494556,0.667363,0.649337,-0.154547,0.374517,0.652158,-0.160124,0.794304,0.970046,-0.052756,0.246839,0.958593,-0.141045,0.916351,1.314336,-0.209939,0.126376,1.279818,-0.454203,0.966080,1.413800,-0.248411,0.077727,1.370148,-0.526299,0.938282,1.439485,-0.321578,0.108085,1.382850,-0.619481,0.913480,1.410421,-0.251857,0.129419,1.359070,-0.508927,0.625629,1.447918,-0.046638,0.422716,1.459706,0.050436,0.621850,2.091020,-0.064636,0.413143,2.092583,0.056731,0.620594,2.679917,0.367872,0.410561,2.679824,0.300252,0.628546,2.769452,0.385871,0.404709,2.770043,0.308679,0.581088,2.848378,-0.046949,0.435921,2.854683,-0.171553
75.000000,5.212401,0.511804,0.395731,-0.563262,0.531680,0.331876,-0.528886,0.544115,0.330670,-0.528609,0.553855,0.329675,-0.528961,0.493870,0.334007,-0.528199,0.481471,0.334035,-0.527681,0.469590,0.333934,-0.527841,0.572713,0.344893,-0.278409,0.454782,0.353246,-0.263287,0.535030,0.456880,-0.471737,0.491271,0.461077,-0.467191,0.667367,0.649399,-0.154501,0.374279,0.652414,-0.173876,0.794659,0.971590,-0.087573,0.246770,0.958087,-0.175592,0.911526,1.320728,-0.235614,0.127076,1.278380,-0.455182,0.958983,1.419949,-0.281037,0.079273,1.367471,-0.523808,0.930685,1.442648,-0.348010,0.109472,1.379595,-0.615760,0.906142,1.414578,-0.275849,0.130868,1.356711,-0.508534,0.625337,1.447828,-0.042098,0.433757,1.483002,0.045716,0.621569,2.091029,-0.055045,0.413182,2.092633,0.044945,0.620671,2.680537,0.363162,0.412601,2.680048,0.260720,0.628598,2.769756,0.380047,0.407452,2.770041,0.268079,0.584184,2.849749,-0.044995,0.437868,2.855608,-0.191408
76.000000,5.291203,0.511806,0.395481,-0.560672,0.531659,0.331541,-0.525967,0.544104,0.330307,-0.525680,0.553846,0.329314,-0.526055,0.493874,0.333612,-0.523893,0.481480,0.333565,-0.523355,0.469611,0.333385,-0.523526,0.572677,0.344764,-0.275422,0.454812,0.352979,-0.255426,0.535031,0.456714,-0.468911,0.491276,0.460776,-0.462517,0.667327,0.649429,-0.155071,0.374275,0.652192,-0.167727,0.794661,0.971847,-0.085476,0.247400,0.956823,-0.147767,0.908786,1.324213,-0.232046,0.126093,1.275308,-0.406139,0.955762,1.425514,-0.277289,0.076919,1.364054,-0.471489,0.925741,1.447762,-0.344163,0.107299,1.376466,-0.565335,0.901754,1.418841,-0.271753,0.129263,1.353795,-0.460287,0.622723,1.448012,-0.042704,0.420375,1.466290,0.046343,0.614993,2.091794,-0.053055,0.405154,2.092289,0.046323,0.610837,2.681525,0.368306,0.400649,2.680023,0.264658,0.618387,2.770933,0.385722,0.395463,2.770049,0.272711,0.572046,2.850469,-0.033141,0.423212,2.855636,-0.190087
77.000000,5.353997,0.511791,0.395491,-0.559843,0.531655,0.331553,-0.524942,0.544105,0.330320,-0.524658,0.553844,0.329327,-0.525038,0.493877,0.333604,-0.522310,0.481486,0.333529,-0.521769,0.469617,0.333317,-0.521951,0.572704,0.344779,-0.273140,0.454820,0.352951,-0.250968,0.535013,0.456735,-0.467458,0.491267,0.460784,-0.460284,0.667328,0.649359,-0.154437,0.374160,0.652200,-0.162775,0.794055,0.971885,-0.086103,0.247427,0.956918,-0.148017,0.906086,1.324349,-0.241534,0.125195,1.274014,-0.432045,0.953167,1.425757,-0.288811,0.074789,1.361151,-0.503084,0.922554,1.447783,-0.356724,0.104750,1.373285,-0.598266,0.898600,1.418793,-0.282126,0.127558,1.351198,-0.487442,0.622852,1.447939,-0.042764,0.418828,1.459664,0.046401,0.616328,2.091694,-0.047189,0.407125,2.092237,0.046988,0.615291,2.681053,0.376567,0.405768,2.679897,0.265809,0.623354,2.770516,0.394244,0.401074,2.769957,0.274271,0.577507,2.850091,-0.020916,0.429112,2.855545,-0.185586
78.000000,5.417825,0.511742,0.396644,-0.547110,0.531656,0.332398,-0.513663,0.544108,0.331117,-0.513376,0.553848,0.330126,-0.513762,0.493879,0.334561,-0.510359,0.481502,0.334502,-0.509815,0.469658,0.334319,-0.509989,0.572820,0.345259,-0.265108,0.454982,0.353329,-0.240762,0.534971,0.457830,-0.455295,0.491254,0.461772,-0.447463,0.667681,0.649477,-0.152009,0.374339,0.651884,-0.155927,0.794124,0.972891,-0.084772,0.247413,0.956361,-0.138542,0.902857,1.331547,-0.228201,0.123510,1.273724,-0.413247,0.948917,1.433846,-0.277004,0.071226,1.360598,-0.483060,0.917192,1.456234,-0.344392,0.101927,1.372716,-0.578185,0.893322,1.426827,-0.268355,0.125642,1.350865,-0.468551,0.622248,1.447654,-0.042779,0.415561,1.451302,0.046418,0.615096,2.091468,-0.054375,0.405767,2.090933,0.048486,0.614368,2.680855,0.349052,0.405248,2.679056,0.270153,0.622010,2.770445,0.365290,0.400713,2.769279,0.278753,0.577284,2.849708,-0.046513,0.428632,2.854996,-0.185092
79.000000,5.481688,0.512389,0.396045,-0.572677,0.532065,0.332000,-0.534064,0.544365,0.330820,-0.533812,0.554132,0.329861,-0.534161,0.494346,0.333949,-0.535360,0.481944,0.333880,-0.534803,0.470112,0.333666,-0.534977,0.573052,0.345255,-0.267837,0.455012,0.353216,-0.260947,0.535509,0.457376,-0.473582,0.491786,0.461248,-0.471652,0.667707,0.649625,-0.146466,0.374257,0.652529,-0.169714,0.794096,0.972680,-0.077454,0.247412,0.957192,-0.167103,0.897217,1.331375,-0.235252,0.125108,1.274292,-0.481682,0.942687,1.433393,-0.283830,0.073798,1.361262,-0.555078,0.911408,1.455874,-0.351113,0.103867,1.373749,-0.648506,0.888035,1.426648,-0.276001,0.127216,1.351421,-0.536076,0.622748,1.447677,-0.041611,0.415323,1.450703,0.045286,0.616417,2.091216,-0.061097,0.406803,2.091060,0.045988,0.616778,2.680707,0.346100,0.409196,2.679034,0.270894,0.623948,2.770441,0.362148,0.405193,2.769243,0.278982,0.583404,2.849452,-0.057125,0.435030,2.854928,-0.192136
80.000000,5.558493,0.512680,0.396041,-0.580437,0.532288,0.331994,-0.543806,0.544527,0.330816,-0.543587,0.554323,0.329848,-0.543944,0.494502,0.333937,-0.542627,0.482089,0.333872,-0.542084,0.470270,0.333652,-0.542267,0.573259,0.345268,-0.282735,0.455040,0.353215,-0.265442,0.535892,0.457325,-0.483816,0.492150,0.461241,-0.478460,0.668193,0.649687,-0.159923,0.374400,0.652515,-0.169811,0.794670,0.973566,-0.089824,0.247472,0.957636,-0.171333,0.909060,1.330469,-0.239561,0.124878,1.274303,-0.487180,0.957740,1.429052,-0.285013,0.073649,1.360888,-0.557712,0.931835,1.450361,-0.353651,0.103223,1.371534,-0.650569,0.906448,1.423710,-0.280722,0.126704,1.350199,-0.541863,0.623833,1.446466,-0.043031,0.415548,1.448045,0.046669,0.620351,2.091000,-0.050138,0.412210,2.090986,0.063350,0.623356,2.680530,0.380618,0.418414,2.678789,0.330515,0.631211,2.769787,0.398706,0.414514,2.768224,0.343852,0.590285,2.849402,-0.017248,0.446059,2.854911,-0.127496
81.000000,5.621284,0.513060,0.396120,-0.583741,0.532648,0.332075,-0.546868,0.544760,0.330900,-0.546644,0.554557,0.329893,-0.547025,0.494806,0.334031,-0.546285,0.482378,0.333990,-0.545750,0.470562,0.333740,-0.545946,0.573285,0.345292,-0.283803,0.455085,0.353278,-0.270349,0.536227,0.457368,-0.486445,0.492599,0.461299,-0.482007,0.668050,0.649655,-0.159502,0.374507,0.652412,-0.173890,0.794452,0.974263,-0.088734,0.247335,0.958904,-0.169754,0.909031,1.332769,-0.238645,0.129635,1.300704,-0.459024,0.957677,1.431217,-0.282825,0.082135,1.395382,-0.529418,0.931544,1.454476,-0.351998,0.114017,1.407485,-0.625365,0.906325,1.427873,-0.279441,0.135940,1.382949,-0.512922,0.623105,1.446566,-0.043024,0.413733,1.447922,0.046661,0.620361,2.091929,-0.046668,0.412257,2.092776,0.055683,0.623376,2.681513,0.388306,0.418222,2.680262,0.329143,0.631200,2.770602,0.406567,0.414350,2.769665,0.342041,0.590240,2.851044,-0.012497,0.445799,2.856611,-0.140877
82.000000,5.699091,0.513315,0.396085,-0.583599,0.532791,0.332006,-0.546386,0.544868,0.330836,-0.546158,0.554699,0.329799,-0.546540,0.495059,0.333958,-0.545854,0.482660,0.333927,-0.545339,0.470857,0.333655,-0.545537,0.573323,0.345283,-0.285126,0.455163,0.353278,-0.278311,0.536368,0.457339,-0.486285,0.492895,0.461252,-0.481574,0.668006,0.649579,-0.158655,0.374767,0.652276,-0.194627,0.792830,0.974396,-0.084483,0.247318,0.960299,-0.184165,0.899967,1.334360,-0.235487,0.140509,1.321611,-0.457886,0.945859,1.433495,-0.281332,0.095422,1.419973,-0.527629,0.918640,1.456961,-0.349467,0.129691,1.434896,-0.623074,0.893949,1.429737,-0.275364,0.151389,1.408147,-0.511590,0.622332,1.446882,-0.038481,0.412676,1.448055,0.041856,0.620390,2.092542,-0.019343,0.413536,2.094174,0.048722,0.623365,2.682664,0.416111,0.418748,2.681934,0.323572,0.631018,2.771433,0.435557,0.414396,2.771403,0.333631,0.590863,2.853901,0.035114,0.447298,2.858286,-0.145836
83.000000,5.762987,0.513273,0.396084,-0.582567,0.532723,0.331999,-0.546086,0.544840,0.330826,-0.545859,0.554672,0.329777,-0.546240,0.495067,0.333914,-0.545523,0.482682,0.333845,-0.545013,0.470888,0.333478,-0.545216,0.573283,0.345184,-0.287413,0.455210,0.353091,-0.277832,0.536323,0.457345,-0.486142,0.492899,0.461235,-0.481332,0.668011,0.649586,-0.158318,0.374719,0.652041,-0.193096,0.789921,0.975713,-0.083963,0.248666,0.962082,-0.179825,0.893799,1.336416,-0.235217,0.154524,1.333065,-0.423911,0.939201,1.435003,-0.280267,0.112811,1.429425,-0.488377,0.910531,1.457997,-0.347129,0.145154,1.442557,-0.578831,0.885977,1.430658,-0.274058,0.166010,1.416152,-0.473964,0.619364,1.447220,-0.037950,0.408715,1.447433,0.041330,0.613993,2.094526,-0.023915,0.407726,2.094501,0.042029,0.615439,2.685521,0.408205,0.411296,2.682962,0.293936,0.622141,2.774351,0.426100,0.406219,2.772003,0.304104,0.583990,2.857092,0.026592,0.441288,2.860655,-0.163710
84.000000,5.826798,0.513268,0.396161,-0.673005,0.532723,0.332025,-0.634584,0.544845,0.330842,-0.634399,0.554677,0.329786,-0.634749,0.495074,0.333919,-0.637539,0.482694,0.333843,-0.637082,0.470901,0.333456,-0.637321,0.573288,0.345152,-0.349165,0.455220,0.352853,-0.353656,0.536320,0.457369,-0.565531,0.492892,0.461243,-0.565593,0.668655,0.650479,-0.169418,0.374530,0.652015,-0.241374,0.786961,0.986157,-0.081950,0.251596,0.965490,-0.214613,0.889014,1.351635,-0.244426,0.169105,1.346605,-0.501519,0.933345,1.451161,-0.292379,0.130828,1.445287,-0.576968,0.906316,1.473735,-0.362739,0.163271,1.459115,-0.668862,0.881778,1.443690,-0.285341,0.182736,1.429720,-0.552142,0.619377,1.449038,-0.035081,0.407027,1.447502,0.038445,0.613081,2.097274,0.001090,0.404667,2.095336,0.042310,0.613342,2.686823,0.472798,0.408776,2.682951,0.344731,0.619437,2.775839,0.494806,0.403685,2.771607,0.360826,0.582293,2.859223,0.072229,0.441040,2.861132,-0.128842
85.000000,5.906546,0.513264,0.395688,-0.607416,0.532735,0.331283,-0.578890,0.544878,0.329974,-0.578565,0.554744,0.328841,-0.578790,0.495080,0.333164,-0.584143,0.482704,0.332944,-0.583610,0.470912,0.332475,-0.583740,0.573356,0.344530,-0.345343,0.455250,0.352214,-0.330736,0.536294,0.456425,-0.517938,0.492812,0.460195,-0.521420,0.669181,0.651526,-0.165463,0.374273,0.651600,-0.236106,0.777309,0.992922,-0.068610,0.258921,0.971003,-0.214994,0.881980,1.353106,-0.178193,0.184282,1.353055,-0.482785,0.927744,1.449933,-0.217492,0.146296,1.450615,-0.540857,0.902713,1.472609,-0.278628,0.177598,1.460635,-0.618241,0.877139,1.442657,-0.215054,0.198036,1.431653,-0.523507,0.618674,1.448060,-0.026639,0.405087,1.445261,0.029893,0.607906,2.095958,-0.003804,0.400168,2.093559,0.018928,0.606320,2.686239,0.446930,0.400430,2.681985,0.271860,0.610778,2.774943,0.463192,0.395272,2.770176,0.283700,0.578436,2.859160,0.047556,0.431520,2.860596,-0.173656
86.000000,5.970371,0.513683,0.394375,-0.563022,0.533008,0.329623,-0.536097,0.545087,0.327980,-0.535751,0.554974,0.326618,-0.535934,0.495262,0.332136,-0.541202,0.482851,0.332038,-0.540686,0.471085,0.331752,-0.540815,0.573398,0.343437,-0.325633,0.455265,0.352026,-0.322567,0.536548,0.454394,-0.478911,0.492904,0.458788,-0.482140,0.670015,0.652905,-0.165180,0.373987,0.651736,-0.238144,0.763049,0.997926,-0.072005,0.266486,0.984049,-0.216170,0.840657,1.392377,-0.174412,0.198669,1.384435,-0.442093,0.879463,1.492090,-0.211793,0.159786,1.483094,-0.493557,0.853727,1.514595,-0.266167,0.191893,1.496632,-0.566138,0.830872,1.482538,-0.207805,0.213439,1.465526,-0.480297,0.617235,1.447943,-0.022093,0.403022,1.444839,0.025169,0.603666,2.095988,-0.000274,0.398639,2.093520,0.016800,0.601140,2.686630,0.440725,0.399537,2.682500,0.262678,0.604729,2.775089,0.458104,0.394509,2.771010,0.274918,0.574596,2.862045,0.046384,0.429854,2.861136,-0.173369
