Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,5.539290,0.527659,0.304849,-0.729674,0.545733,0.244805,-0.678958,0.557702,0.242200,-0.678841,0.566968,0.241527,-0.678571,0.507071,0.249371,-0.665028,0.493367,0.251775,-0.664983,0.480899,0.255309,-0.665162,0.581666,0.257984,-0.352089,0.466470,0.275987,-0.276128,0.553964,0.361671,-0.613480,0.510456,0.368719,-0.592449,0.676051,0.534261,-0.159374,0.385401,0.546284,-0.065870,0.850566,0.633997,-0.507670,0.197881,0.668849,-0.265915,0.839828,0.279405,-1.015725,0.230602,0.289383,-0.678286,0.833602,0.168672,-1.117187,0.233943,0.179988,-0.775605,0.815676,0.150264,-1.074282,0.254893,0.159649,-0.709402,0.810163,0.191628,-1.018507,0.262966,0.204505,-0.671957,0.642520,1.283338,-0.047161,0.423399,1.288083,0.050126,0.631841,1.899946,0.024580,0.428910,1.899158,0.110092,0.629452,2.420111,0.432406,0.430818,2.437665,0.403603,0.636992,2.487608,0.450099,0.425933,2.504443,0.422638,0.598375,2.602357,0.024487,0.465377,2.631523,-0.044476
70.000000,5.615214,0.527423,0.304858,-0.724604,0.545587,0.244810,-0.675232,0.557563,0.242212,-0.675108,0.566862,0.241544,-0.674829,0.506956,0.249370,-0.660744,0.493292,0.251770,-0.660720,0.480864,0.255285,-0.660875,0.581620,0.258065,-0.352927,0.466450,0.275978,-0.276393,0.553712,0.361675,-0.610294,0.510301,0.368717,-0.588804,0.676033,0.534835,-0.162124,0.385384,0.546448,-0.066720,0.850299,0.633485,-0.543199,0.197872,0.668447,-0.267913,0.840444,0.279356,-1.087268,0.230591,0.289323,-0.680340,0.834007,0.168714,-1.196624,0.233924,0.179354,-0.777746,0.816251,0.150286,-1.152267,0.254866,0.159525,-0.712031,0.810946,0.191631,-1.090365,0.262949,0.204491,-0.674265,0.640856,1.288157,-0.047208,0.423050,1.292348,0.050166,0.630047,1.903479,0.026934,0.428412,1.901438,0.109451,0.627286,2.423834,0.435415,0.429931,2.439204,0.399798,0.634646,2.491379,0.453408,0.424996,2.506089,0.418837,0.596003,2.605629,0.029899,0.464017,2.632689,-0.052276
71.000000,5.693128,0.527348,0.305095,-0.726847,0.545578,0.245037,-0.676201,0.557553,0.242413,-0.676057,0.566854,0.241763,-0.675800,0.506900,0.249596,-0.662026,0.493183,0.251989,-0.661985,0.480754,0.255422,-0.662175,0.581616,0.258174,-0.361667,0.466386,0.276002,-0.280812,0.553675,0.361806,-0.611875,0.510256,0.368947,-0.589705,0.676038,0.534535,-0.179010,0.385370,0.546137,-0.067136,0.850334,0.632184,-0.575682,0.197889,0.668463,-0.272798,0.840449,0.277590,-1.124482,0.230524,0.289395,-0.687202,0.834139,0.167214,-1.235533,0.233701,0.179324,-0.782953,0.816266,0.149398,-1.190321,0.254734,0.159493,-0.715754,0.810952,0.190781,-1.127396,0.262877,0.204486,-0.680277,0.640353,1.288554,-0.048123,0.423069,1.292408,0.051089,0.629092,1.904660,0.022672,0.428193,1.902156,0.109090,0.626178,2.425798,0.431841,0.429594,2.440458,0.391482,0.633587,2.493488,0.449855,0.424667,2.507188,0.408838,0.594541,2.607095,0.024226,0.463429,2.634641,-0.063407
72.000000,5.769599,0.527217,0.304737,-0.730751,0.545584,0.244543,-0.680578,0.557568,0.241997,-0.680421,0.566877,0.241430,-0.680129,0.506848,0.248812,-0.664033,0.493126,0.251113,-0.664024,0.480631,0.254429,-0.664231,0.581773,0.258031,-0.368223,0.466308,0.275130,-0.281269,0.553619,0.361713,-0.618902,0.509964,0.368628,-0.593831,0.676074,0.534575,-0.183187,0.385083,0.545454,-0.068484,0.850478,0.631942,-0.565637,0.197182,0.669366,-0.199845,0.840528,0.274818,-1.090819,0.229823,0.289854,-0.501290,0.834479,0.165774,-1.194499,0.233288,0.179407,-0.584728,0.816416,0.148430,-1.150807,0.254573,0.159552,-0.516757,0.811054,0.189361,-1.095407,0.262683,0.204632,-0.492188,0.640359,1.288961,-0.048993,0.422792,1.292721,0.052012,0.629104,1.904588,0.025229,0.427696,1.902072,0.126711,0.626203,2.425331,0.440471,0.429424,2.438515,0.434871,0.633680,2.493010,0.459071,0.424519,2.504636,0.455624,0.594552,2.606999,0.029359,0.463410,2.634107,-0.017539
73.000000,5.846332,0.527160,0.304736,-0.742574,0.545575,0.244534,-0.691660,0.557556,0.241986,-0.691501,0.566838,0.241423,-0.691198,0.506762,0.248788,-0.676072,0.492988,0.251094,-0.676078,0.480415,0.254399,-0.676235,0.581699,0.257995,-0.371195,0.466120,0.275106,-0.288381,0.553566,0.361715,-0.627602,0.509777,0.368642,-0.604158,0.676011,0.534570,-0.182178,0.384874,0.544992,-0.069195,0.850651,0.632077,-0.558416,0.196290,0.669546,-0.226680,0.840513,0.272345,-1.090003,0.229508,0.289871,-0.591464,0.834495,0.163836,-1.195524,0.232833,0.179411,-0.682742,0.816435,0.146938,-1.151946,0.254409,0.159518,-0.615154,0.811066,0.187749,-1.093504,0.262589,0.204635,-0.583509,0.639968,1.288903,-0.049012,0.422615,1.292689,0.052030,0.628318,1.904672,0.022950,0.427282,1.902075,0.117965,0.625423,2.425350,0.436761,0.429140,2.438699,0.406000,0.632822,2.493032,0.455154,0.424285,2.504866,0.423724,0.593984,2.607008,0.023990,0.463079,2.634289,-0.054098
74.000000,5.925267,0.527037,0.304731,-0.739867,0.545438,0.244519,-0.689288,0.557448,0.241965,-0.689146,0.566705,0.241386,-0.688844,0.506462,0.248783,-0.673628,0.492627,0.251096,-0.673636,0.480037,0.254394,-0.673777,0.581560,0.257915,-0.369088,0.465874,0.275100,-0.284939,0.553472,0.361717,-0.625290,0.509562,0.368733,-0.601719,0.675955,0.534522,-0.181505,0.384771,0.544974,-0.064553,0.850662,0.631837,-0.558415,0.195812,0.669660,-0.211904,0.840499,0.269081,-1.094743,0.229166,0.289962,-0.577514,0.834511,0.161445,-1.202791,0.232422,0.179400,-0.669024,0.816454,0.145416,-1.160466,0.254089,0.159508,-0.603323,0.811073,0.186198,-1.098859,0.262274,0.204648,-0.570461,0.639607,1.289700,-0.050037,0.422474,1.293150,0.053076,0.627548,1.906130,0.010192,0.426779,1.902887,0.113871,0.623318,2.427128,0.415402,0.427482,2.439844,0.395745,0.630673,2.495087,0.432573,0.422558,2.506275,0.412463,0.591329,2.608244,-0.000609,0.460779,2.635658,-0.066318
75.000000,6.001535,0.526922,0.304726,-0.748084,0.545364,0.244493,-0.698875,0.557383,0.241941,-0.698761,0.566649,0.241358,-0.698478,0.506318,0.248752,-0.682802,0.492417,0.251070,-0.682756,0.479785,0.254344,-0.682899,0.581510,0.257894,-0.377525,0.465672,0.275053,-0.291250,0.553347,0.361724,-0.633338,0.509326,0.368753,-0.609133,0.675944,0.535315,-0.190435,0.384467,0.544930,-0.066518,0.850667,0.632053,-0.580400,0.194917,0.671090,-0.225261,0.840569,0.268569,-1.134888,0.228938,0.290290,-0.604836,0.834844,0.161004,-1.246919,0.232141,0.179522,-0.697918,0.816747,0.144956,-1.203990,0.253812,0.159515,-0.630876,0.811222,0.185953,-1.138966,0.262019,0.204677,-0.597601,0.638594,1.290365,-0.051042,0.421097,1.293344,0.054076,0.626906,1.906421,0.013480,0.425965,1.902851,0.120965,0.622752,2.427112,0.432546,0.426404,2.439679,0.424680,0.630130,2.495067,0.451158,0.421350,2.506159,0.444047,0.590657,2.608232,0.013303,0.459614,2.635330,-0.036155
76.000000,6.078800,0.526857,0.304887,-0.782392,0.545272,0.244582,-0.733245,0.557299,0.242009,-0.733080,0.566579,0.241393,-0.732749,0.506078,0.248807,-0.717825,0.492100,0.251118,-0.717824,0.479493,0.254361,-0.717968,0.581411,0.257873,-0.404576,0.465465,0.275017,-0.322597,0.553285,0.361880,-0.664109,0.509176,0.368993,-0.641193,0.675917,0.535328,-0.203909,0.384199,0.544846,-0.099181,0.850636,0.632058,-0.585613,0.194915,0.671462,-0.297737,0.840557,0.267975,-1.131347,0.228137,0.291154,-0.723842,0.835013,0.160048,-1.238509,0.230826,0.180957,-0.821183,0.816905,0.144030,-1.195755,0.252695,0.159758,-0.755275,0.811233,0.185356,-1.134609,0.261245,0.204939,-0.717023,0.638593,1.290299,-0.050242,0.420794,1.293073,0.053242,0.626131,1.905482,0.028838,0.422537,1.901124,0.120978,0.621067,2.424042,0.453458,0.422713,2.435306,0.422470,0.628368,2.491439,0.472547,0.417838,2.501335,0.441763,0.588715,2.605449,0.038813,0.456664,2.631013,-0.035598
77.000000,6.157547,0.526863,0.304799,-0.767481,0.545292,0.244509,-0.713980,0.557307,0.241943,-0.713908,0.566579,0.241325,-0.713657,0.506056,0.248533,-0.701018,0.492076,0.250736,-0.700845,0.479475,0.253929,-0.701077,0.581383,0.257775,-0.372844,0.465395,0.274605,-0.300585,0.553268,0.361825,-0.645626,0.509157,0.368810,-0.625847,0.675744,0.534359,-0.168176,0.384184,0.544508,-0.092519,0.850397,0.631754,-0.494498,0.195572,0.671342,-0.341491,0.840566,0.267676,-0.971601,0.227692,0.291368,-0.828692,0.835218,0.159746,-1.066319,0.230200,0.181046,-0.931479,0.817013,0.143559,-1.020503,0.252048,0.159754,-0.863172,0.811258,0.184844,-0.971154,0.260713,0.204958,-0.822159,0.639770,1.284071,-0.049699,0.420945,1.287205,0.052692,0.628718,1.894649,0.000520,0.423816,1.892584,0.119867,0.625516,2.417235,0.393579,0.426032,2.427138,0.422079,0.632815,2.485343,0.409031,0.420809,2.493564,0.440436,0.595572,2.596375,-0.024738,0.461616,2.619703,-0.040078
78.000000,6.234814,0.526746,0.305071,-0.743339,0.545211,0.244607,-0.690305,0.557249,0.242037,-0.690171,0.566533,0.241416,-0.689842,0.505782,0.248616,-0.678036,0.491717,0.250838,-0.677949,0.479110,0.253985,-0.678147,0.581358,0.257777,-0.355863,0.465189,0.274596,-0.287450,0.553183,0.362128,-0.624368,0.508989,0.369360,-0.605714,0.675736,0.534431,-0.156212,0.384168,0.544575,-0.088052,0.850390,0.631636,-0.505078,0.196249,0.671375,-0.334441,0.840484,0.264360,-1.009982,0.227586,0.291432,-0.798853,0.835464,0.157865,-1.110143,0.229723,0.180787,-0.888760,0.817033,0.141363,-1.065303,0.251511,0.159504,-0.812364,0.811150,0.181956,-1.011171,0.260328,0.204890,-0.784552,0.640073,1.285969,-0.047078,0.421266,1.288840,0.050137,0.628707,1.896105,0.008224,0.423828,1.893605,0.102105,0.624847,2.418025,0.397410,0.425354,2.427829,0.373401,0.632155,2.486034,0.414224,0.420039,2.494332,0.389038,0.594206,2.597712,-0.017932,0.460560,2.621010,-0.082834
79.000000,6.312391,0.526605,0.305160,-0.743361,0.545160,0.244634,-0.690794,0.557218,0.242063,-0.690669,0.566510,0.241450,-0.690352,0.505588,0.248640,-0.677994,0.491462,0.250881,-0.677908,0.478859,0.254010,-0.678108,0.581348,0.257775,-0.357251,0.464965,0.274585,-0.285497,0.553011,0.362255,-0.624608,0.508764,0.369552,-0.605141,0.675521,0.534612,-0.157878,0.384152,0.544559,-0.082630,0.850208,0.631383,-0.511015,0.196287,0.671550,-0.309922,0.840596,0.261925,-1.023019,0.227455,0.291506,-0.743849,0.836192,0.156874,-1.124709,0.229406,0.180400,-0.833371,0.817423,0.139640,-1.080802,0.251025,0.159454,-0.769872,0.811257,0.179460,-1.025042,0.259756,0.204890,-0.735935,0.639784,1.286990,-0.047479,0.421116,1.289599,0.050531,0.627485,1.897994,0.010391,0.423212,1.895676,0.105039,0.622633,2.420361,0.407591,0.423504,2.431220,0.394686,0.629818,2.488308,0.424409,0.418139,2.497706,0.412903,0.591752,2.601049,-0.013783,0.457900,2.625843,-0.065777
80.000000,6.390778,0.526638,0.305048,-0.743463,0.545283,0.244468,-0.690457,0.557325,0.241904,-0.690346,0.566655,0.241332,-0.690034,0.505602,0.248336,-0.677486,0.491448,0.250535,-0.677387,0.478835,0.253669,-0.677589,0.581443,0.257651,-0.354205,0.464888,0.273950,-0.281583,0.552996,0.362227,-0.624473,0.508747,0.369441,-0.604818,0.675472,0.534920,-0.150846,0.384133,0.544363,-0.080469,0.850283,0.632222,-0.483388,0.196295,0.673018,-0.327039,0.840989,0.260804,-0.961632,0.227362,0.291491,-0.802811,0.836869,0.156437,-1.056949,0.228193,0.180071,-0.905381,0.817835,0.138881,-1.011080,0.249616,0.159242,-0.837584,0.811518,0.178311,-0.961925,0.258881,0.204765,-0.796568,0.640374,1.287003,-0.047306,0.421331,1.289608,0.050354,0.628129,1.898052,0.010065,0.425512,1.895708,0.107896,0.622747,2.420873,0.407749,0.424831,2.431495,0.398961,0.629876,2.488949,0.423956,0.419135,2.498143,0.417340,0.591802,2.601635,-0.012503,0.458787,2.626150,-0.060023
81.000000,6.470415,0.526744,0.304971,-0.743705,0.545413,0.244416,-0.690803,0.557412,0.241844,-0.690689,0.566738,0.241298,-0.690376,0.505622,0.248307,-0.677684,0.491434,0.250514,-0.677591,0.478818,0.253655,-0.677784,0.581482,0.257554,-0.354979,0.464855,0.273793,-0.282073,0.553053,0.362192,-0.624788,0.508736,0.369420,-0.605021,0.675479,0.534987,-0.152180,0.384121,0.544040,-0.080408,0.850744,0.632510,-0.494406,0.196279,0.674013,-0.356404,0.841534,0.260427,-0.989288,0.226996,0.291534,-0.873360,0.837473,0.155819,-1.088372,0.226487,0.179957,-0.983355,0.818070,0.137603,-1.042485,0.248265,0.158967,-0.914098,0.811661,0.176834,-0.990229,0.258139,0.204525,-0.868503,0.640770,1.286958,-0.046943,0.421744,1.289393,0.050005,0.628134,1.898217,0.005464,0.425703,1.895750,0.105048,0.622744,2.421762,0.394852,0.425043,2.431891,0.372204,0.629870,2.490295,0.409451,0.419287,2.498768,0.387812,0.591681,2.602399,-0.027382,0.459089,2.626834,-0.088316
82.000000,6.549732,0.526723,0.304914,-0.737802,0.545413,0.244304,-0.685736,0.557415,0.241749,-0.685627,0.566744,0.241240,-0.685316,0.505562,0.248217,-0.671107,0.491360,0.250450,-0.670998,0.478728,0.253597,-0.671184,0.581520,0.257534,-0.353732,0.464752,0.273688,-0.275202,0.553041,0.362155,-0.620664,0.508661,0.369386,-0.599071,0.675467,0.536616,-0.153788,0.384057,0.544175,-0.077678,0.850790,0.633055,-0.500020,0.196341,0.674448,-0.353877,0.841845,0.260485,-0.996505,0.225862,0.292127,-0.864570,0.837815,0.155858,-1.094059,0.224947,0.180265,-0.975950,0.818315,0.137611,-1.053544,0.246936,0.159010,-0.907287,0.811831,0.176856,-0.999166,0.256812,0.204572,-0.860384,0.639838,1.290094,-0.046998,0.420576,1.290574,0.050063,0.625931,1.901340,0.014559,0.424824,1.897473,0.115621,0.618623,2.424764,0.418328,0.422713,2.433600,0.406296,0.625373,2.493418,0.434650,0.416709,2.500882,0.425175,0.586736,2.605568,0.001422,0.455672,2.628422,-0.049376
83.000000,6.633108,0.526488,0.304664,-0.738099,0.545385,0.243979,-0.687243,0.557408,0.241480,-0.687144,0.566742,0.241024,-0.686820,0.505378,0.247749,-0.671539,0.491139,0.249972,-0.671429,0.478463,0.253051,-0.671626,0.581621,0.257440,-0.367974,0.464638,0.273234,-0.275938,0.552937,0.362114,-0.623596,0.508244,0.369128,-0.599301,0.675512,0.538240,-0.192700,0.383790,0.544152,-0.072659,0.852224,0.633090,-0.600657,0.196192,0.674481,-0.286550,0.842809,0.260401,-1.147310,0.225158,0.292052,-0.739652,0.838409,0.155765,-1.261806,0.223882,0.179914,-0.844629,0.818736,0.137536,-1.214245,0.246005,0.158686,-0.778617,0.812257,0.176731,-1.149702,0.256117,0.204265,-0.736031,0.639083,1.296164,-0.052154,0.420154,1.296637,0.055312,0.625574,1.908697,0.014272,0.424680,1.903803,0.126946,0.618270,2.430045,0.428561,0.422316,2.438165,0.434960,0.625143,2.498837,0.446541,0.416383,2.506134,0.455208,0.585574,2.611480,0.007497,0.454902,2.632757,-0.023458
84.000000,6.712948,0.526476,0.304745,-0.742953,0.545370,0.244031,-0.692063,0.557389,0.241532,-0.691977,0.566713,0.241088,-0.691635,0.505343,0.247746,-0.676929,0.491067,0.249968,-0.676853,0.478368,0.253035,-0.677031,0.581608,0.257437,-0.369953,0.464496,0.273130,-0.283429,0.552916,0.362190,-0.627912,0.508204,0.369242,-0.604746,0.675486,0.538133,-0.189285,0.383766,0.544059,-0.073787,0.852008,0.632440,-0.584313,0.196120,0.675474,-0.277860,0.843859,0.260424,-1.130998,0.224298,0.292053,-0.703748,0.839495,0.155893,-1.242666,0.222912,0.179846,-0.802699,0.819628,0.137605,-1.195586,0.244904,0.158300,-0.738152,0.813199,0.176750,-1.133656,0.255219,0.203931,-0.698897,0.639462,1.297345,-0.052165,0.420304,1.299388,0.055319,0.628404,1.910993,0.017862,0.428575,1.908481,0.126243,0.623189,2.432505,0.442348,0.427942,2.442086,0.436649,0.630192,2.501405,0.460935,0.422023,2.509954,0.457392,0.591889,2.614456,0.023425,0.461687,2.636770,-0.021884
85.000000,6.792158,0.526467,0.304755,-0.743275,0.545369,0.244014,-0.692372,0.557387,0.241513,-0.692298,0.566711,0.241072,-0.691971,0.505330,0.247737,-0.677174,0.491049,0.249956,-0.677103,0.478347,0.253020,-0.677290,0.581622,0.257440,-0.369837,0.464454,0.273098,-0.283713,0.552906,0.362198,-0.628322,0.508187,0.369268,-0.605192,0.675480,0.537812,-0.187103,0.383669,0.543558,-0.072159,0.851768,0.629959,-0.573274,0.196016,0.676708,-0.279032,0.844774,0.261406,-1.111635,0.223483,0.292154,-0.737619,0.840990,0.156422,-1.220591,0.222093,0.179871,-0.840339,0.820857,0.138674,-1.174938,0.244242,0.158293,-0.773741,0.814476,0.177708,-1.114238,0.254613,0.203925,-0.732687,0.641138,1.295952,-0.052505,0.422198,1.299091,0.055636,0.632942,1.909712,0.014092,0.431605,1.908311,0.125412,0.628826,2.432403,0.439977,0.431890,2.442071,0.430910,0.635813,2.501369,0.458895,0.426185,2.509932,0.450831,0.598885,2.614235,0.021415,0.466255,2.636737,-0.026912
86.000000,6.870495,0.526457,0.304754,-0.741852,0.545366,0.244014,-0.688705,0.557385,0.241518,-0.688601,0.566710,0.241094,-0.688271,0.505321,0.247696,-0.674830,0.491048,0.249866,-0.674777,0.478338,0.252891,-0.674976,0.581639,0.257482,-0.356540,0.464427,0.272903,-0.280205,0.552875,0.362197,-0.625066,0.508160,0.369229,-0.603738,0.675225,0.537322,-0.156337,0.383590,0.543366,-0.070875,0.851799,0.628445,-0.469199,0.195417,0.677615,-0.281179,0.846337,0.262920,-0.923823,0.223358,0.291935,-0.734493,0.842924,0.157220,-1.013384,0.221852,0.179621,-0.833355,0.822685,0.139870,-0.968150,0.243994,0.157867,-0.764469,0.816400,0.179130,-0.924486,0.254408,0.203497,-0.728436,0.645963,1.293404,-0.050901,0.424936,1.297893,0.054050,0.637850,1.907820,0.008278,0.433792,1.907700,0.115853,0.633537,2.431964,0.416419,0.434380,2.441705,0.403324,0.640682,2.501007,0.432949,0.428619,2.509411,0.421588,0.604124,2.613933,0.001582,0.469669,2.636672,-0.052006
87.000000,6.947951,0.526291,0.304672,-0.692601,0.545172,0.243957,-0.639516,0.557226,0.241474,-0.639352,0.566521,0.241060,-0.639044,0.505255,0.247638,-0.628388,0.491008,0.249829,-0.628310,0.478317,0.252866,-0.628579,0.581586,0.257500,-0.310713,0.464404,0.272882,-0.248523,0.552758,0.362146,-0.576636,0.508094,0.369180,-0.559630,0.675036,0.536401,-0.112541,0.383569,0.543186,-0.070913,0.851013,0.626440,-0.413135,0.195787,0.673979,-0.423603,0.847801,0.269001,-0.856298,0.223350,0.291845,-0.996339,0.844680,0.161386,-0.942916,0.221738,0.179388,-1.114677,0.824455,0.144075,-0.900368,0.243780,0.157722,-1.047417,0.818244,0.184345,-0.857728,0.254120,0.203365,-0.993988,0.646164,1.285474,-0.040369,0.425284,1.288023,0.043286,0.637456,1.893911,0.023886,0.433621,1.892596,0.089917,0.633177,2.419756,0.416820,0.432260,2.430867,0.348848,0.639975,2.487807,0.433335,0.425892,2.498809,0.363992,0.604007,2.601663,0.014725,0.466607,2.623217,-0.096709
88.000000,7.028307,0.525052,0.304376,-0.696076,0.544576,0.243366,-0.644801,0.556892,0.240845,-0.644662,0.566225,0.240320,-0.644372,0.504492,0.247370,-0.630809,0.490299,0.249710,-0.630728,0.477722,0.252780,-0.630975,0.581590,0.257157,-0.321754,0.464206,0.272863,-0.247908,0.552215,0.362094,-0.583068,0.507075,0.369052,-0.562139,0.675084,0.536314,-0.125527,0.383622,0.543578,-0.056184,0.851064,0.625781,-0.449759,0.195797,0.674016,-0.254582,0.848714,0.271568,-0.921991,0.223414,0.291736,-0.620128,0.845684,0.163252,-1.015480,0.221748,0.179085,-0.709678,0.825844,0.145480,-0.972892,0.243783,0.157407,-0.642971,0.819628,0.185651,-0.924505,0.254106,0.203135,-0.613292,0.645650,1.284018,-0.040526,0.425168,1.286745,0.043418,0.637350,1.893024,-0.009134,0.432825,1.891569,0.082428,0.632701,2.419308,0.364129,0.432093,2.429059,0.334405,0.639605,2.487510,0.378511,0.425774,2.496489,0.348823,0.603261,2.600073,-0.042400,0.466475,2.621900,-0.114186
89.000000,7.108520,0.524698,0.304473,-0.701381,0.544245,0.243397,-0.650905,0.556657,0.240861,-0.650791,0.566011,0.240327,-0.650501,0.504148,0.247595,-0.635853,0.490014,0.250095,-0.635776,0.477508,0.253209,-0.636018,0.581597,0.257231,-0.327243,0.464145,0.273518,-0.248959,0.552072,0.362225,-0.588440,0.506915,0.369639,-0.565898,0.675376,0.536560,-0.128672,0.383610,0.544658,-0.051794,0.851969,0.625838,-0.464932,0.195834,0.672763,-0.236222,0.849958,0.272593,-0.971410,0.223446,0.291224,-0.621580,0.846491,0.164391,-1.071234,0.221757,0.178386,-0.716604,0.827062,0.146129,-1.033147,0.243764,0.157073,-0.651796,0.821034,0.186237,-0.977605,0.254061,0.202729,-0.616196,0.643144,1.285671,-0.042441,0.423604,1.287989,0.045348,0.635356,1.893225,-0.005785,0.431248,1.891774,0.092871,0.632025,2.419244,0.377441,0.432056,2.427693,0.365093,0.639250,2.487483,0.392486,0.425689,2.494677,0.382095,0.602385,2.599608,-0.031541,0.466343,2.620467,-0.078718
90.000000,7.186428,0.524149,0.304419,-0.714509,0.543694,0.243182,-0.664266,0.556323,0.240626,-0.664156,0.565627,0.240013,-0.663893,0.503553,0.247529,-0.648624,0.489491,0.250082,-0.648564,0.477070,0.253203,-0.648812,0.581526,0.257066,-0.338059,0.463919,0.273538,-0.255832,0.551841,0.362194,-0.600001,0.506463,0.369640,-0.576448,0.675374,0.536497,-0.134264,0.383552,0.544998,-0.051948,0.852437,0.626655,-0.489506,0.195834,0.672791,-0.235157,0.850571,0.273079,-1.030517,0.223453,0.290887,-0.605498,0.846985,0.164821,-1.134115,0.221851,0.177964,-0.694965,0.827778,0.146288,-1.094167,0.243778,0.156767,-0.632040,0.821759,0.186288,-1.035526,0.254057,0.202283,-0.598958,0.643071,1.287322,-0.042595,0.423602,1.290525,0.045519,0.635319,1.895219,0.016378,0.431192,1.894669,0.093664,0.631885,2.420424,0.424413,0.431388,2.431340,0.378159,0.639189,2.488353,0.442586,0.425054,2.498311,0.396362,0.602199,2.601492,0.018709,0.465443,2.624388,-0.071075
91.000000,7.262160,0.524010,0.304536,-0.703804,0.543505,0.243253,-0.651734,0.556169,0.240684,-0.651623,0.565488,0.240049,-0.651349,0.503384,0.247669,-0.637494,0.489346,0.250271,-0.637439,0.476957,0.253369,-0.637710,0.581513,0.257090,-0.325454,0.463869,0.273638,-0.248156,0.551787,0.362251,-0.589087,0.506432,0.369904,-0.567481,0.675370,0.535958,-0.125660,0.383511,0.545409,-0.053607,0.852398,0.626390,-0.452158,0.195813,0.672840,-0.286142,0.850657,0.273432,-0.931739,0.223503,0.290470,-0.723991,0.847251,0.164912,-1.023667,0.221982,0.177482,-0.825177,0.828025,0.146328,-0.985980,0.243800,0.156072,-0.758769,0.821897,0.186318,-0.936029,0.254045,0.201472,-0.718679,0.643059,1.286297,-0.040808,0.423530,1.289786,0.043717,0.635153,1.893897,0.016301,0.430805,1.893258,0.086518,0.632031,2.418707,0.410337,0.431401,2.429659,0.351841,0.639520,2.486893,0.426372,0.425293,2.496451,0.367446,0.602447,2.599336,0.008824,0.466137,2.622855,-0.096554
92.000000,7.338862,0.523957,0.304545,-0.702202,0.543493,0.243257,-0.650222,0.556160,0.240683,-0.650144,0.565479,0.240054,-0.649881,0.503356,0.247743,-0.636084,0.489318,0.250401,-0.635952,0.476933,0.253508,-0.636253,0.581541,0.257212,-0.324511,0.463838,0.273843,-0.245618,0.551772,0.362283,-0.587676,0.506404,0.369975,-0.566031,0.675432,0.536060,-0.123595,0.383501,0.545840,-0.053639,0.852701,0.626663,-0.428521,0.195755,0.672837,-0.285409,0.850858,0.274160,-0.878770,0.223783,0.290477,-0.699890,0.847542,0.165546,-0.965739,0.222264,0.177464,-0.793922,0.828465,0.147107,-0.923191,0.244062,0.156044,-0.727038,0.822244,0.187043,-0.880298,0.254184,0.201468,-0.693229,0.643687,1.286986,-0.040922,0.423846,1.290604,0.043822,0.637573,1.893527,-0.011253,0.433186,1.893099,0.102858,0.635088,2.418808,0.360161,0.433777,2.429289,0.372272,0.642762,2.486994,0.373494,0.427327,2.496202,0.388621,0.605136,2.599437,-0.053750,0.469071,2.622318,-0.070119
