Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,4.788281,0.502026,0.407790,-0.679314,0.517689,0.351156,-0.640286,0.528449,0.349385,-0.640497,0.537145,0.348241,-0.640362,0.485688,0.354058,-0.636120,0.474995,0.354195,-0.635873,0.464327,0.354786,-0.636032,0.551028,0.366138,-0.387148,0.453156,0.377435,-0.347845,0.522507,0.458744,-0.583716,0.483657,0.465054,-0.574367,0.655008,0.620480,-0.250276,0.374761,0.637616,-0.196736,0.821078,0.754010,-0.252886,0.198962,0.754709,-0.214426,1.012055,0.856903,-0.602905,-0.002708,0.799327,-0.560391,1.064519,0.880172,-0.671514,-0.055307,0.826636,-0.626059,1.065488,0.878912,-0.760251,-0.062014,0.793529,-0.733723,1.034998,0.878676,-0.658711,-0.030628,0.812019,-0.623433,0.618543,1.337165,-0.071710,0.435076,1.345091,0.074274,0.618716,1.873377,-0.144406,0.445820,1.903173,0.073966,0.628979,2.378077,0.237354,0.454168,2.413423,0.270974,0.635858,2.445688,0.253244,0.452365,2.481120,0.276371,0.612421,2.523590,-0.146593,0.474498,2.566616,-0.156418
70.000000,4.859342,0.502209,0.407772,-0.725232,0.517887,0.351150,-0.684369,0.528622,0.349384,-0.684594,0.537266,0.348242,-0.684526,0.485864,0.354031,-0.680116,0.475158,0.354155,-0.679882,0.464481,0.354750,-0.680061,0.551208,0.366117,-0.414448,0.453146,0.377418,-0.380193,0.522603,0.458725,-0.625134,0.483848,0.465057,-0.615583,0.655686,0.620753,-0.269512,0.374831,0.637588,-0.219627,0.821531,0.755518,-0.261898,0.199265,0.757057,-0.249616,1.014064,0.858424,-0.612412,-0.002617,0.801615,-0.613974,1.065571,0.880271,-0.679711,-0.055258,0.813417,-0.683263,1.067434,0.874307,-0.770005,-0.061721,0.794667,-0.789603,1.034655,0.879391,-0.668693,-0.029579,0.814058,-0.677022,0.619236,1.336816,-0.071579,0.435058,1.344748,0.074185,0.619009,1.872924,-0.143829,0.445855,1.902655,0.066007,0.628889,2.377619,0.233853,0.454131,2.412230,0.256400,0.635735,2.444827,0.248718,0.452155,2.479416,0.260707,0.612295,2.523047,-0.158214,0.474301,2.565833,-0.176768
71.000000,4.928724,0.502230,0.407941,-0.746506,0.517917,0.351476,-0.707696,0.528656,0.349693,-0.707989,0.537292,0.348510,-0.707963,0.485893,0.354346,-0.702431,0.475185,0.354423,-0.702333,0.464523,0.354964,-0.702541,0.551243,0.366174,-0.433945,0.453145,0.377494,-0.398231,0.522612,0.458846,-0.644522,0.483870,0.465479,-0.633995,0.655768,0.621755,-0.271806,0.375299,0.637094,-0.218229,0.821818,0.760498,-0.269060,0.201242,0.756968,-0.232302,1.017909,0.863633,-0.639065,0.008512,0.802147,-0.586041,1.070831,0.885759,-0.708501,-0.044846,0.807564,-0.655230,1.070453,0.882835,-0.802283,-0.049765,0.796103,-0.761220,1.037530,0.885138,-0.696180,-0.019698,0.814643,-0.647885,0.617814,1.336140,-0.070662,0.435062,1.344105,0.073160,0.616007,1.857269,-0.171005,0.445866,1.883263,0.021710,0.627078,2.372326,0.166802,0.453072,2.410481,0.174729,0.634064,2.440656,0.176799,0.451639,2.479283,0.173262,0.607899,2.520657,-0.227499,0.470746,2.564050,-0.260447
72.000000,4.998559,0.502335,0.408019,-0.724524,0.518013,0.351624,-0.686953,0.528755,0.349886,-0.687230,0.537362,0.348727,-0.687209,0.485961,0.354380,-0.680066,0.475245,0.354433,-0.679945,0.464586,0.354967,-0.680122,0.551403,0.366231,-0.421257,0.453153,0.377482,-0.379167,0.522695,0.458870,-0.626550,0.483935,0.465523,-0.613826,0.655728,0.622009,-0.264577,0.375698,0.637029,-0.199482,0.821833,0.763464,-0.255341,0.203086,0.756968,-0.193758,1.021522,0.866331,-0.616922,0.013162,0.802487,-0.538014,1.075891,0.887984,-0.684922,-0.038606,0.803505,-0.602846,1.076058,0.885655,-0.778175,-0.042929,0.796538,-0.707706,1.047206,0.887066,-0.673740,-0.015324,0.814714,-0.599441,0.617545,1.335854,-0.070292,0.435061,1.342728,0.072791,0.615214,1.857451,-0.180089,0.445625,1.882634,0.015140,0.625598,2.372374,0.151952,0.450970,2.410084,0.162304,0.632500,2.440699,0.161826,0.449362,2.479062,0.160586,0.605954,2.520605,-0.238308,0.467851,2.563395,-0.271007
73.000000,5.068522,0.503089,0.407896,-0.704087,0.518305,0.351500,-0.665904,0.528941,0.349735,-0.666182,0.537491,0.348548,-0.666225,0.486415,0.354308,-0.659541,0.475646,0.354380,-0.659382,0.464990,0.354951,-0.659565,0.551400,0.366029,-0.403460,0.453158,0.377541,-0.363194,0.523095,0.458688,-0.607588,0.484660,0.465508,-0.595417,0.656155,0.622044,-0.259448,0.376013,0.637180,-0.196412,0.823988,0.763161,-0.255760,0.204004,0.756938,-0.205532,1.026197,0.866320,-0.613375,0.013822,0.802999,-0.570636,1.081069,0.888031,-0.682448,-0.037954,0.801692,-0.639785,1.082478,0.886139,-0.774302,-0.041185,0.797637,-0.744027,1.054189,0.887046,-0.670235,-0.013672,0.815155,-0.633124,0.618489,1.335140,-0.070196,0.436157,1.341505,0.072685,0.616039,1.857959,-0.176091,0.446348,1.882743,0.017076,0.625897,2.372391,0.152946,0.452034,2.408621,0.165229,0.632675,2.440689,0.162185,0.450438,2.477165,0.163649,0.606729,2.520335,-0.234654,0.469298,2.560835,-0.265763
74.000000,5.141353,0.503091,0.407932,-0.707794,0.518318,0.351541,-0.669600,0.528956,0.349816,-0.669889,0.537499,0.348654,-0.669915,0.486425,0.354288,-0.663385,0.475664,0.354333,-0.663239,0.465008,0.354882,-0.663441,0.551391,0.366114,-0.405584,0.453156,0.377532,-0.366117,0.523065,0.458858,-0.610561,0.484654,0.465554,-0.598713,0.656075,0.622567,-0.261272,0.376019,0.637536,-0.198144,0.823955,0.765285,-0.264868,0.203755,0.756626,-0.215999,1.026129,0.866494,-0.625969,0.012834,0.802966,-0.586677,1.080839,0.888167,-0.695840,-0.039019,0.798681,-0.656141,1.082615,0.886306,-0.787434,-0.041642,0.797745,-0.760483,1.053309,0.887063,-0.683079,-0.014491,0.815100,-0.649001,0.618890,1.334884,-0.070137,0.436405,1.341372,0.072620,0.617559,1.858011,-0.173618,0.447324,1.883056,0.017806,0.626713,2.372308,0.160484,0.452607,2.408492,0.168645,0.633444,2.440483,0.170485,0.450907,2.477006,0.167163,0.607324,2.520294,-0.227256,0.470230,2.560677,-0.263649
75.000000,5.214773,0.503625,0.409003,-0.682648,0.518703,0.352656,-0.644295,0.529202,0.350924,-0.644603,0.537687,0.349655,-0.644652,0.486915,0.355130,-0.642494,0.476038,0.355029,-0.642356,0.465347,0.355456,-0.642562,0.551384,0.366336,-0.381086,0.453153,0.377708,-0.361889,0.523276,0.460171,-0.585654,0.485208,0.466836,-0.580044,0.655316,0.622836,-0.243654,0.375731,0.637483,-0.201539,0.822920,0.768619,-0.242844,0.202324,0.756510,-0.256867,1.024726,0.868126,-0.589035,0.005362,0.802825,-0.633602,1.078673,0.890801,-0.654872,-0.051342,0.793773,-0.702254,1.080153,0.888198,-0.744693,-0.055431,0.796158,-0.804756,1.050816,0.888682,-0.645322,-0.024287,0.814183,-0.695102,0.618400,1.335061,-0.061683,0.435933,1.342090,0.063972,0.617596,1.860356,-0.128096,0.447245,1.888933,0.042512,0.626706,2.372991,0.218735,0.452602,2.410192,0.205090,0.633432,2.440679,0.232644,0.450830,2.477878,0.206814,0.607529,2.520937,-0.143516,0.470439,2.562227,-0.207377
76.000000,5.289408,0.503938,0.409011,-0.686012,0.518798,0.352748,-0.648729,0.529244,0.351018,-0.649019,0.537694,0.349734,-0.649052,0.487151,0.355176,-0.643238,0.476241,0.355055,-0.643051,0.465555,0.355475,-0.643239,0.551248,0.366345,-0.386316,0.453148,0.377718,-0.366386,0.523346,0.460170,-0.590679,0.485385,0.466841,-0.580742,0.655174,0.622567,-0.240335,0.375734,0.637300,-0.203161,0.819892,0.767449,-0.234226,0.202431,0.755807,-0.240610,1.013495,0.868236,-0.593154,0.005438,0.802614,-0.587577,1.067125,0.892129,-0.659477,-0.050721,0.806530,-0.656445,1.070425,0.891951,-0.749498,-0.053925,0.795207,-0.764241,1.042863,0.890539,-0.649450,-0.024267,0.814204,-0.650288,0.618379,1.334132,-0.057307,0.436104,1.341970,0.059526,0.617605,1.857342,-0.133291,0.447994,1.886020,0.028141,0.627374,2.369232,0.214090,0.453168,2.407791,0.194967,0.634095,2.437155,0.227157,0.451481,2.475809,0.196658,0.608905,2.515912,-0.158072,0.470898,2.559255,-0.222817
77.000000,5.360528,0.504094,0.409435,-0.694723,0.518980,0.353130,-0.660727,0.529441,0.351416,-0.660997,0.537854,0.350109,-0.660997,0.487210,0.355467,-0.652996,0.476283,0.355320,-0.652850,0.465594,0.355727,-0.653055,0.551381,0.366436,-0.406225,0.453134,0.377891,-0.370951,0.523552,0.460478,-0.601683,0.485473,0.467310,-0.588335,0.655185,0.622560,-0.261228,0.375711,0.637135,-0.203700,0.817969,0.762731,-0.234504,0.202603,0.755377,-0.223736,1.009074,0.860310,-0.583894,0.006287,0.802064,-0.552182,1.061073,0.883844,-0.648739,-0.049569,0.811061,-0.613080,1.063525,0.883205,-0.734501,-0.052339,0.791173,-0.722309,1.036541,0.882121,-0.637973,-0.023694,0.814158,-0.614520,0.618428,1.333364,-0.063873,0.436424,1.341330,0.065959,0.618470,1.858575,-0.136850,0.448682,1.887950,0.095168,0.628417,2.369252,0.229009,0.456381,2.407367,0.292705,0.634874,2.437127,0.244455,0.454851,2.474489,0.298733,0.612038,2.515907,-0.146134,0.475258,2.559035,-0.122724
78.000000,5.431575,0.504420,0.409002,-0.698955,0.519177,0.353084,-0.661452,0.529583,0.351401,-0.661718,0.537951,0.350113,-0.661711,0.487454,0.355298,-0.654380,0.476510,0.355102,-0.654262,0.465825,0.355523,-0.654486,0.551382,0.366442,-0.399795,0.453134,0.377798,-0.371022,0.523748,0.459891,-0.602585,0.485681,0.466699,-0.592897,0.654993,0.622560,-0.253128,0.375721,0.637127,-0.204421,0.817757,0.762517,-0.235595,0.202897,0.754420,-0.224555,1.008262,0.858069,-0.587465,0.006585,0.800525,-0.565286,1.059101,0.879443,-0.653045,-0.047943,0.811761,-0.632565,1.061892,0.877016,-0.740272,-0.048410,0.788527,-0.736587,1.034437,0.878615,-0.642194,-0.023521,0.813438,-0.626599,0.619297,1.332232,-0.061109,0.437323,1.340777,0.063265,0.620681,1.858343,-0.167568,0.453236,1.885359,-0.028039,0.631939,2.369086,0.151130,0.460186,2.405600,0.114245,0.638223,2.437082,0.159434,0.458168,2.473533,0.112126,0.616718,2.514514,-0.245667,0.479196,2.554337,-0.329489
79.000000,5.503475,0.504421,0.408692,-0.714512,0.519186,0.352811,-0.675240,0.529599,0.351143,-0.675480,0.537974,0.349888,-0.675436,0.487454,0.355063,-0.669493,0.476508,0.354917,-0.669363,0.465809,0.355390,-0.669592,0.551477,0.366357,-0.408813,0.453098,0.377774,-0.379262,0.523763,0.459679,-0.617003,0.485681,0.466484,-0.607516,0.655069,0.622535,-0.262142,0.375704,0.637155,-0.218556,0.817798,0.760308,-0.240780,0.202489,0.753805,-0.271885,1.008731,0.855450,-0.589590,0.006164,0.800186,-0.659167,1.060127,0.879090,-0.654816,-0.048647,0.815975,-0.729142,1.062552,0.877311,-0.742973,-0.048414,0.788592,-0.831225,1.034722,0.877274,-0.644629,-0.023513,0.813345,-0.720375,0.620203,1.332157,-0.061148,0.437323,1.340758,0.063304,0.622568,1.861136,-0.136977,0.453336,1.888507,0.035509,0.632685,2.369260,0.236893,0.460177,2.405487,0.238971,0.638840,2.437098,0.251543,0.458035,2.472803,0.244293,0.617840,2.514550,-0.153811,0.479730,2.554351,-0.196150
80.000000,5.579031,0.504525,0.408434,-0.714626,0.519217,0.352622,-0.675192,0.529611,0.350930,-0.675435,0.537982,0.349662,-0.675397,0.487553,0.354989,-0.669947,0.476623,0.354879,-0.669829,0.465947,0.355384,-0.670067,0.551465,0.366277,-0.407694,0.453101,0.377822,-0.383181,0.523885,0.459176,-0.616943,0.485848,0.466302,-0.608513,0.655277,0.622831,-0.252043,0.376122,0.637197,-0.227483,0.817835,0.760298,-0.226213,0.203585,0.753058,-0.259676,1.009041,0.855458,-0.555147,0.009321,0.800165,-0.602113,1.061356,0.879261,-0.614492,-0.044801,0.806636,-0.667370,1.062955,0.877049,-0.705796,-0.045418,0.792761,-0.768819,1.034354,0.877386,-0.611228,-0.019360,0.814118,-0.661746,0.621156,1.332992,-0.053846,0.439581,1.340957,0.055876,0.622744,1.861512,-0.126370,0.454353,1.888313,-0.004093,0.633329,2.369460,0.228454,0.460672,2.406349,0.168719,0.639358,2.437353,0.241810,0.458930,2.474170,0.170158,0.618609,2.514566,-0.157147,0.479729,2.555167,-0.261310
81.000000,5.655824,0.504802,0.408269,-0.740428,0.519369,0.352513,-0.700184,0.529706,0.350822,-0.700459,0.538038,0.349559,-0.700438,0.487762,0.354873,-0.695881,0.476807,0.354767,-0.695787,0.466110,0.355315,-0.696009,0.551488,0.366213,-0.426298,0.453093,0.377811,-0.400258,0.524073,0.458907,-0.639374,0.486034,0.466107,-0.631018,0.655487,0.623030,-0.262809,0.376078,0.637122,-0.228597,0.818651,0.760328,-0.253794,0.202868,0.752017,-0.256864,1.018762,0.855590,-0.609643,0.007371,0.797095,-0.589734,1.071199,0.879399,-0.672268,-0.052715,0.793492,-0.651852,1.073067,0.877025,-0.767698,-0.054297,0.791958,-0.754998,1.045673,0.877362,-0.667145,-0.023283,0.811825,-0.649330,0.620708,1.333009,-0.054381,0.439562,1.340872,0.056401,0.618262,1.851881,-0.177530,0.452230,1.875394,-0.013990,0.629004,2.366345,0.145231,0.455358,2.405654,0.127426,0.635270,2.434818,0.154475,0.454214,2.474166,0.124773,0.611195,2.513644,-0.246015,0.470848,2.555102,-0.305547
82.000000,5.731158,0.505092,0.408466,-0.737317,0.519594,0.352633,-0.697866,0.529861,0.350951,-0.698130,0.538170,0.349684,-0.698111,0.487996,0.354996,-0.692956,0.476963,0.354893,-0.692846,0.466234,0.355464,-0.693066,0.551552,0.366239,-0.427788,0.453087,0.377956,-0.397372,0.524317,0.458971,-0.637538,0.486376,0.466360,-0.628100,0.655609,0.623503,-0.268104,0.376407,0.636821,-0.226907,0.818875,0.761809,-0.253825,0.203124,0.751642,-0.253654,1.018701,0.854376,-0.602893,0.007291,0.796405,-0.586934,1.071378,0.878116,-0.665253,-0.052503,0.786574,-0.649620,1.073010,0.873872,-0.757706,-0.054055,0.791267,-0.753718,1.044218,0.875081,-0.659815,-0.023838,0.810362,-0.647391,0.620624,1.332332,-0.057710,0.439019,1.339236,0.059902,0.617569,1.852824,-0.173226,0.449196,1.876083,0.008058,0.626685,2.366407,0.158175,0.451685,2.405448,0.165545,0.632898,2.434835,0.168256,0.449882,2.473827,0.165083,0.608594,2.513651,-0.228477,0.468852,2.554989,-0.281508
83.000000,5.807364,0.505097,0.408962,-0.736041,0.519613,0.353215,-0.696085,0.529871,0.351552,-0.696357,0.538177,0.350268,-0.696354,0.488052,0.355580,-0.691779,0.477018,0.355471,-0.691677,0.466302,0.355970,-0.691893,0.551556,0.366638,-0.426527,0.453086,0.378210,-0.396105,0.524303,0.459389,-0.635706,0.486384,0.466848,-0.626853,0.655153,0.623523,-0.258003,0.376479,0.636711,-0.225203,0.818908,0.757233,-0.241666,0.204038,0.750733,-0.221960,1.017816,0.852277,-0.591360,0.009829,0.796004,-0.541656,1.070218,0.872721,-0.653294,-0.049351,0.786285,-0.605815,1.071922,0.868687,-0.748541,-0.048501,0.790845,-0.708372,1.041949,0.871138,-0.648671,-0.022879,0.809817,-0.601534,0.615232,1.331998,-0.056072,0.436446,1.338251,0.058215,0.608825,1.842151,-0.190172,0.446429,1.862532,-0.041218,0.620349,2.360837,0.116713,0.446709,2.403678,0.081688,0.626760,2.430285,0.124258,0.445734,2.473755,0.076491,0.600559,2.509143,-0.272968,0.460405,2.553248,-0.356647
84.000000,5.882507,0.504721,0.409042,-0.732977,0.519355,0.353290,-0.694462,0.529637,0.351585,-0.694746,0.537997,0.350277,-0.694778,0.487912,0.355825,-0.689706,0.476915,0.355767,-0.689624,0.466232,0.356255,-0.689831,0.551463,0.366628,-0.425010,0.453084,0.378355,-0.395200,0.524059,0.459401,-0.634248,0.486275,0.466878,-0.624985,0.654715,0.621511,-0.260252,0.376598,0.636728,-0.223463,0.819030,0.753520,-0.248054,0.204298,0.750516,-0.214965,1.017085,0.852273,-0.593395,0.011085,0.796416,-0.531067,1.069951,0.872953,-0.656417,-0.045724,0.786668,-0.593855,1.071515,0.868935,-0.751580,-0.045853,0.791913,-0.697819,1.041137,0.871345,-0.650673,-0.018410,0.810219,-0.591760,0.615566,1.327330,-0.056096,0.438029,1.334238,0.058231,0.612167,1.842414,-0.187789,0.450795,1.862985,-0.036958,0.625104,2.360300,0.118910,0.454086,2.401771,0.085913,0.631252,2.429758,0.126730,0.453421,2.472229,0.081645,0.607521,2.507584,-0.268094,0.468029,2.550429,-0.345642
85.000000,5.955462,0.504657,0.409459,-0.734851,0.519317,0.353559,-0.695698,0.529619,0.351802,-0.695933,0.537994,0.350450,-0.695887,0.487828,0.356243,-0.689656,0.476807,0.356214,-0.689539,0.466105,0.356673,-0.689734,0.551474,0.366674,-0.426142,0.453022,0.378523,-0.392348,0.524064,0.459745,-0.636554,0.486270,0.467407,-0.625220,0.654655,0.621560,-0.280856,0.376468,0.636717,-0.221010,0.819500,0.752989,-0.257755,0.204340,0.750831,-0.215952,1.017292,0.852429,-0.600584,0.008803,0.796389,-0.541400,1.070304,0.873143,-0.664028,-0.047094,0.801288,-0.602711,1.071651,0.869109,-0.758153,-0.048036,0.791807,-0.713377,1.041106,0.871655,-0.657614,-0.020223,0.809696,-0.605792,0.616392,1.327816,-0.066367,0.437712,1.336314,0.068727,0.615598,1.854869,-0.170705,0.450772,1.885567,0.063665,0.626645,2.365462,0.212615,0.457582,2.404612,0.264846,0.632391,2.433817,0.228416,0.456733,2.472828,0.269173,0.613838,2.509820,-0.185338,0.475233,2.552894,-0.180424
86.000000,6.028879,0.504824,0.409590,-0.733223,0.519465,0.353615,-0.692957,0.529754,0.351850,-0.693212,0.538179,0.350488,-0.693200,0.487931,0.356328,-0.689182,0.476890,0.356292,-0.689066,0.466185,0.356749,-0.689268,0.551715,0.366682,-0.421082,0.453018,0.378568,-0.393095,0.524366,0.459809,-0.634213,0.486588,0.467482,-0.624807,0.655036,0.621590,-0.266956,0.376467,0.637061,-0.228866,0.819532,0.753260,-0.245105,0.205100,0.754729,-0.270016,1.019535,0.852902,-0.571924,0.014103,0.812138,-0.632923,1.071730,0.874462,-0.632144,-0.036646,0.817478,-0.701185,1.071731,0.872141,-0.723974,-0.038687,0.818075,-0.802504,1.041064,0.872428,-0.627536,-0.011250,0.829378,-0.693608,0.617713,1.329525,-0.058993,0.438103,1.338095,0.061279,0.619343,1.859887,-0.138977,0.452053,1.890115,0.049863,0.630739,2.368695,0.219142,0.459675,2.407054,0.229394,0.636454,2.437442,0.232362,0.458817,2.475068,0.231131,0.617395,2.512728,-0.167909,0.477915,2.556149,-0.211687
87.000000,6.102975,0.505879,0.409620,-0.738330,0.520162,0.353595,-0.698389,0.530307,0.351812,-0.698680,0.538766,0.350431,-0.698699,0.488468,0.356331,-0.696013,0.477365,0.356296,-0.695924,0.466591,0.356756,-0.696150,0.551986,0.366562,-0.427069,0.453009,0.378611,-0.405669,0.525081,0.459820,-0.638574,0.487267,0.467605,-0.631234,0.655088,0.621355,-0.275677,0.376698,0.637161,-0.234260,0.821358,0.753729,-0.273441,0.204827,0.768557,-0.260268,1.021706,0.861458,-0.612937,0.014015,0.833936,-0.630108,1.078389,0.891505,-0.678043,-0.039645,0.867389,-0.695660,1.072062,0.874634,-0.766747,-0.042308,0.840647,-0.792886,1.040405,0.881802,-0.667724,-0.012191,0.845131,-0.687608,0.618118,1.329673,-0.060381,0.438395,1.338973,0.062642,0.619858,1.859977,-0.140179,0.452078,1.889852,0.041191,0.631505,2.369269,0.217629,0.459653,2.407881,0.213070,0.637371,2.437976,0.230407,0.458720,2.476302,0.214038,0.617492,2.514413,-0.174243,0.477996,2.557929,-0.223562
88.000000,6.178943,0.506546,0.409554,-0.721492,0.520803,0.353357,-0.677928,0.530766,0.351586,-0.678156,0.539132,0.350232,-0.678114,0.488970,0.356008,-0.676428,0.477784,0.355912,-0.676268,0.466900,0.356432,-0.676459,0.552016,0.366337,-0.394703,0.452978,0.378426,-0.378315,0.525313,0.459685,-0.619087,0.487464,0.467478,-0.613373,0.654657,0.621115,-0.243458,0.376714,0.637165,-0.218765,0.820201,0.761820,-0.225778,0.206322,0.779731,-0.282724,1.015990,0.884789,-0.583499,0.023766,0.861980,-0.732464,1.069169,0.901946,-0.656949,-0.022717,0.884295,-0.816583,1.068451,0.900069,-0.744360,-0.027338,0.871653,-0.920872,1.036757,0.903656,-0.638052,0.000533,0.876948,-0.795964,0.618122,1.329814,-0.059195,0.436785,1.339785,0.061589,0.620512,1.861808,-0.136527,0.452067,1.894049,0.046957,0.632083,2.369990,0.228114,0.460573,2.408560,0.234652,0.637965,2.438584,0.241728,0.459318,2.476784,0.238027,0.618621,2.514657,-0.162657,0.481114,2.558190,-0.204400
